"GEOID","NAMELSAD","Particulate.Matter"
"26027002000","Census Tract 20",7.44981393406709
"26027001900","Census Tract 19",7.36627736939835
"26027001600","Census Tract 16",6.73792514540237
"26027001100","Census Tract 11",7.0722137092079
"26027001200","Census Tract 12",7.13573593778935
"26027001500","Census Tract 15",7.4591611502913
"26027002100","Census Tract 21",7.06933833171351
"26027002200","Census Tract 22",7.22369793269381
"26027001800","Census Tract 18",7.10583392978788
"26027001700","Census Tract 17",6.91259913984702
"26027001000","Census Tract 10",6.81823598309085
