"GEOID","NAMELSAD","Particulate.Matter"
"12105011721","Census Tract 117.21",7.34686154635236
"12105013802","Census Tract 138.02",7.4075280523141
"12105015200","Census Tract 152",7.28284195748453
"12105015401","Census Tract 154.01",6.67940478686387
"12105013101","Census Tract 131.01",7.33466740888438
"12105012700","Census Tract 127",6.99404998447861
"12105013902","Census Tract 139.02",7.09175734604881
"12105011732","Census Tract 117.32",7.88726709209985
"12105012004","Census Tract 120.04",7.87604035961677
"12105014701","Census Tract 147.01",7.14427375407016
"12105014121","Census Tract 141.21",6.89940740730335
"12105015000","Census Tract 150",7.56306147431789
"12105014203","Census Tract 142.03",6.72483623688215
"12105014802","Census Tract 148.02",7.39730337531401
"12105011902","Census Tract 119.02",7.64784853415777
"12105010601","Census Tract 106.01",7.81029746045308
"12105010701","Census Tract 107.01",7.75606646414584
"12105010702","Census Tract 107.02",7.84882793710417
"12105010800","Census Tract 108",7.89103998399769
"12105011000","Census Tract 110",7.99924804761102
"12105011704","Census Tract 117.04",7.77005007485915
"12105011722","Census Tract 117.22",7.50595439353139
"12105011731","Census Tract 117.31",7.84855838283702
"12105013901","Census Tract 139.01",7.53415409456938
"12105014123","Census Tract 141.23",7.13860422286095
"12105014301","Census Tract 143.01",7.28266567028145
"12105014502","Census Tract 145.02",6.96380173089436
"12105012900","Census Tract 129",7.30172778446847
"12105013400","Census Tract 134",7.53365058731003
"12105015500","Census Tract 155",6.82466918699561
"12105016100","Census Tract 161",7.45391466722416
"12105014201","Census Tract 142.01",6.854662375112
"12105014302","Census Tract 143.02",6.81396564511222
"12105013500","Census Tract 135",7.37143418779795
"12105013102","Census Tract 131.02",7.44036529165835
"12105012602","Census Tract 126.02",6.79378094180098
"12105010300","Census Tract 103",7.84737925487394
"12105010900","Census Tract 109",7.94464134061646
"12105011821","Census Tract 118.21",7.4441147462065
"12105011822","Census Tract 118.22",7.50019418250813
"12105011901","Census Tract 119.01",7.85318877542113
"12105012002","Census Tract 120.02",7.89089994204208
"12105012003","Census Tract 120.03",7.71433616366309
"12105012113","Census Tract 121.13",7.60212482441693
