"GEOID","NAMELSAD","Particulate.Matter"
"36021001600","Census Tract 16",6.08902982263991
"36021001700","Census Tract 17",6.16581790016738
"36021001900","Census Tract 19",6.80402169008357
"36021002000","Census Tract 20",6.96024202633915
"36021000300","Census Tract 3",6.1782697888743
"36021001800","Census Tract 18",6.20266372654664
"36021000500","Census Tract 5",7.06026025895697
"36021001200","Census Tract 12",8.77437697255692
"36021001400","Census Tract 14",6.59729903067482
"36021001100","Census Tract 11",7.31086194735466
"36021001000","Census Tract 10",6.54221435908063
"36021000100","Census Tract 1",5.83795572184364
"36021000200","Census Tract 2",5.71781690085742
"36021000600","Census Tract 6",7.32803399119033
"36021000700","Census Tract 7",6.51398254953653
"36021000800","Census Tract 8",5.80073589703005
"36021000900","Census Tract 9",6.01240333709791
"36021001300","Census Tract 13",8.59889124459453
"36021001500","Census Tract 15",6.09473532277879
"36021000402","Census Tract 4.02",6.90804919685244
"36021000401","Census Tract 4.01",6.59941853426835
