"GEOID","NAME","Particulate.Matter"
"35049010315","103.15",3.2425871949712
"35049010316","103.16",3.38273485970277
"35049000400","4",5.31478745296357
"35049000900","9",4.29608859951205
"35049001203","12.03",3.24851107394917
"35049010304","103.04",3.0499615695464
"35049010500","105",2.45337465753697
"35049000700","7",5.19356364525714
"35049000300","3",4.83467292859529
"35049000600","6",5.33401008818332
"35049010314","103.14",3.58223339144729
"35049000800","8",4.20752002835038
"35049000200","2",3.23733706583948
"35049940300","9403",3.16626580622759
"35049000101","1.01",3.05355223941115
"35049000500","5",4.37008693014172
"35049010800","108",2.39567030110612
"35049001103","11.03",5.27572722393619
"35049010102","101.02",2.71978510490143
"35049010400","104",2.54782034476842
"35049010308","103.08",3.04411877191201
"35049001202","12.02",4.19949726169819
"35049001107","11.07",4.68775665313373
"35049001105","11.05",4.20247640379102
"35049001106","11.06",4.91299861188135
"35049940500","9405",2.98907963362018
"35049940600","9406",3.25016519882759
"35049980000","9800",2.90695207567221
"35049010700","107",2.76755348998177
"35049940900","9409",3.92308429553224
"35049010204","102.04",2.96962949028242
"35049010309","103.09",2.82150638000923
"35049010603","106.03",2.96513965850393
"35049010601","106.01",2.89397360671453
"35049001205","12.05",3.97803745170802
"35049001304","13.04",3.09772105036709
"35049010312","103.12",2.83182262154197
"35049010310","103.10",2.81650292309509
"35049010311","103.11",2.69395575068739
"35049010203","102.03",2.1276675444314
"35049940400","9404",2.97216173624299
"35049010900","109",2.99220876298651
"35049001102","11.02",3.46013101377762
"35049001301","13.01",3.43794383166834
"35049001303","13.03",3.37211018570119
"35049001204","12.04",4.31978918938025
"35049001302","13.02",4.66789285296121
"35049010602","106.02",2.83775609137387
"35049001001","10.01",4.9670571862899
"35049001002","10.02",5.05780798956885
