"GEOID","NAME","Particulate.Matter"
"41071030302","303.02",4.3226610513709
"41071030102","301.02",4.99927289267804
"41071030602","306.02",4.26678603412031
"41071030601","306.01",4.82533250027313
"41071030101","301.01",4.74730434819951
"41071030301","303.01",4.70049210785313
"41071030400","304",3.55779431428181
"41071030502","305.02",2.48864275420751
"41071030801","308.01",6.28062932449954
"41071030702","307.02",5.599995545902
"41071030900","309",4.89484823360057
"41071031000","310",4.44307496531337
"41071030802","308.02",5.84856288726316
"41071030201","302.01",5.99239992246839
"41071030202","302.02",6.03411877560316
"41071030701","307.01",5.43073634629329
"41071030501","305.01",3.16371012521996
