"GEOID","NAMELSAD","Particulate.Matter"
"30013000700","Census Tract 7",7.35514122349806
"30013000800","Census Tract 8",7.30022306278658
"30013010100","Census Tract 101",4.84858162073979
"30013001000","Census Tract 10",6.77557682263274
"30013001100","Census Tract 11",5.77278932145301
"30013010600","Census Tract 106",3.93231499273254
"30013002100","Census Tract 21",5.06518002282435
"30013010400","Census Tract 104",4.73912219415715
"30013001600","Census Tract 16",6.65191430879314
"30013002200","Census Tract 22",5.45410066121097
"30013000100","Census Tract 1",5.18930080040862
"30013001800","Census Tract 18",5.92949877178814
"30013002300","Census Tract 23",5.08540002933544
"30013001700","Census Tract 17",5.52331777586089
"30013000900","Census Tract 9",7.071720861711
"30013010700","Census Tract 107",5.04502133802643
"30013000200","Census Tract 2",6.44371873535996
"30013001900","Census Tract 19",5.23360255172859
"30013000300","Census Tract 3",7.47441474501889
"30013000400","Census Tract 4",7.5203368017058
"30013001200","Census Tract 12",4.9332976225088
"30013010800","Census Tract 108",7.50305266199318
