"GEOID","NAMELSAD","Particulate.Matter"
"51095080301","Census Tract 803.01",7.31639664202003
"51095080402","Census Tract 804.02",7.29916942178949
"51095080101","Census Tract 801.01",7.38176296341876
"51095080102","Census Tract 801.02",7.0792543188842
"51095080202","Census Tract 802.02",7.30219038228298
"51095080401","Census Tract 804.01",7.27349868595226
"51095080203","Census Tract 802.03",7.37215718039919
"51095080303","Census Tract 803.03",7.30173378322304
"51095080206","Census Tract 802.06",7.30260369686304
"51095080205","Census Tract 802.05",7.38188889015767
"51095080304","Census Tract 803.04",7.41578113927873
