"GEOID","NAMELSAD","Particulate.Matter"
"47163042400","Census Tract 424",7.05587925788332
"47163040200","Census Tract 402",9.72462908898223
"47163040900","Census Tract 409",7.87368807290467
"47163041600","Census Tract 416",8.08890914020371
"47163041500","Census Tract 415",8.15865422043293
"47163041800","Census Tract 418",7.80350366832804
"47163042100","Census Tract 421",7.7171259019386
"47163042300","Census Tract 423",7.20807608058437
"47163042600","Census Tract 426",7.60132297094732
"47163042801","Census Tract 428.01",8.60339518345845
"47163042900","Census Tract 429",7.22455569056288
"47163043000","Census Tract 430",7.57654518615993
"47163043202","Census Tract 432.02",7.05240595379228
"47163043402","Census Tract 434.02",7.50522189790608
"47163043401","Census Tract 434.01",7.44954599840631
"47163043301","Census Tract 433.01",7.54831910659448
"47163043500","Census Tract 435",7.4670314155176
"47163040500","Census Tract 405",8.78547557749783
"47163040300","Census Tract 403",9.89645610288388
"47163042500","Census Tract 425",7.37470104273214
"47163042200","Census Tract 422",7.29757996483499
"47163042701","Census Tract 427.01",7.90348867114607
"47163043100","Census Tract 431",6.71832228495018
"47163042702","Census Tract 427.02",7.9065216246663
"47163042000","Census Tract 420",7.32887238210783
"47163041200","Census Tract 412",7.80075850937385
"47163040700","Census Tract 407",9.25380548175534
"47163042802","Census Tract 428.02",8.23385519200462
"47163041400","Census Tract 414",7.78252505455483
"47163041700","Census Tract 417",7.78802562407459
"47163040800","Census Tract 408",9.1784150058109
"47163041900","Census Tract 419",7.55497732366962
"47163041000","Census Tract 410",7.76668437571382
"47163040600","Census Tract 406",8.98400829412012
"47163041100","Census Tract 411",8.72444100545491
"47163043600","Census Tract 436",7.66595150854695
"47163041300","Census Tract 413",7.60409379839697
"47163043302","Census Tract 433.02",7.25093565993297
"47163043201","Census Tract 432.01",7.56444480018131
