"GEOID","NAME","Particulate.Matter"
"21125971101","9711.01",6.92875319009579
"21125971102","9711.02",7.10737060495543
"21125971001","9710.01",7.23297614404292
"21125970100","9701",6.65736779738497
"21125970200","9702",6.42221809409487
"21125970300","9703",6.42288700767017
"21125970600","9706",7.15610124982642
"21125970800","9708",6.8922733628164
"21125970700","9707",7.15677681367351
"21125971002","9710.02",7.48084089985695
"21125970500","9705",7.01735585527132
"21125970400","9704",6.92402898201806
"21125970900","9709",7.03402127433409
