"GEOID","NAMELSAD","Particulate.Matter"
"49035113101","Census Tract 1131.01",7.48398375987044
"49035113102","Census Tract 1131.02",7.32752252094758
"49035113528","Census Tract 1135.28",6.24218453419634
"49035113532","Census Tract 1135.32",8.30000019073486
"49035113533","Census Tract 1135.33",8.38922987004078
"49035114700","Census Tract 1147",6.20129488365941
"49035115209","Census Tract 1152.09",4.97522683842268
"49035115106","Census Tract 1151.06",4.68490279171551
"49035113907","Census Tract 1139.07",3.79283468345529
"49035112619","Census Tract 1126.19",7.77937052104947
"49035112821","Census Tract 1128.21",5.36846992062197
"49035112907","Census Tract 1129.07",8.3742316717845
"49035113105","Census Tract 1131.05",4.04134306298835
"49035113702","Census Tract 1137.02",7.84330141469051
"49035112001","Census Tract 1120.01",8.28258894254188
"49035112403","Census Tract 1124.03",8.41725860372431
"49035112816","Census Tract 1128.16",7.05251257961467
"49035112817","Census Tract 1128.17",6.80440790834726
"49035113107","Census Tract 1131.07",4.80764449124236
"49035112618","Census Tract 1126.18",7.87829903926081
"49035114200","Census Tract 1142",8.38464086150704
"49035114300","Census Tract 1143",5.43733935629218
"49035113305","Census Tract 1133.05",7.95889053409576
"49035113306","Census Tract 1133.06",8.29894656589098
"49035113307","Census Tract 1133.07",7.86827083325154
"49035113308","Census Tract 1133.08",8.06007862722794
"49035113600","Census Tract 1136",7.97498961721108
"49035113801","Census Tract 1138.01",7.42190637385967
"49035113802","Census Tract 1138.02",7.82514607201554
"49035112912","Census Tract 1129.12",7.3552573956625
"49035112913","Census Tract 1129.13",8.27064309455103
"49035112914","Census Tract 1129.14",8.40833001597274
"49035113803","Census Tract 1138.03",6.96439934078856
"49035113904","Census Tract 1139.04",7.30384113809202
"49035111001","Census Tract 1110.01",6.8948910374738
"49035112815","Census Tract 1128.15",4.07359445777684
"49035110800","Census Tract 1108",7.96088434617858
"49035112812","Census Tract 1128.12",8.30794245280713
"49035112616","Census Tract 1126.16",7.559866079683
"49035112614","Census Tract 1126.14",7.60029524904817
"49035113016","Census Tract 1130.16",5.46139164306948
"49035113012","Census Tract 1130.12",7.42821585967203
"49035111500","Census Tract 1115",8.02845416247952
"49035112814","Census Tract 1128.14",6.92567077373565
"49035110102","Census Tract 1101.02",3.00137855981933
"49035112700","Census Tract 1127",8.25947959627386
"49035104200","Census Tract 1042",6.18345335959668
"49035110103","Census Tract 1101.03",3.21898565725654
"49035112917","Census Tract 1129.17",8.30279102836231
"49035111002","Census Tract 1110.02",7.25945542755785
"49035102100","Census Tract 1021",7.90000009536743
"49035112810","Census Tract 1128.10",5.91475842450304
"49035112609","Census Tract 1126.09",7.43705695114757
"49035100200","Census Tract 1002",4.18117983920674
"49035112100","Census Tract 1121",8.45596773581845
"49035111101","Census Tract 1111.01",8.1583971369907
"49035113905","Census Tract 1139.05",6.82115560407965
"49035104800","Census Tract 1048",7.97730495486974
"49035111400","Census Tract 1114",8.08742952621397
"49035112916","Census Tract 1129.16",7.99900410984449
"49035112918","Census Tract 1129.18",8.42427418159395
"49035113007","Census Tract 1130.07",6.53845674753945
"49035113008","Census Tract 1130.08",6.9707321475705
"49035113406","Census Tract 1134.06",7.91321537974506
"49035113407","Census Tract 1134.07",6.57151759934546
"49035113408","Census Tract 1134.08",7.61097242138993
"49035113409","Census Tract 1134.09",7.80673563264969
"49035113410","Census Tract 1134.10",8.00417205446478
"49035113411","Census Tract 1134.11",8.11673731642582
"49035102300","Census Tract 1023",7.99570293274148
"49035102500","Census Tract 1025",7.91428179221464
"49035102600","Census Tract 1026",7.93598352153618
"49035104700","Census Tract 1047",7.91084875761778
"49035111306","Census Tract 1113.06",7.6503129385125
"49035102802","Census Tract 1028.02",7.82302999025908
"49035112604","Census Tract 1126.04",8.12099165748942
