"GEOID","NAME","Particulate.Matter"
"17031010300","103",8.59827048632323
"17031010400","104",7.89295109660848
"17031010600","106",9.20419986249543
"17031020100","201",10.3999996185303
"17031280800","2808",10.7218676437872
"17031420300","4203",10.6000003814698
"17031806600","8066",10.8895651392003
"17031806502","8065.02",10.6657625527788
"17031805902","8059.02",10.3869819891536
"17031100200","1002",10.6955229432381
"17031804805","8048.05",11.1987556215968
"17031020200","202",10.4474276252988
"17031804202","8042.02",9.29849757423672
"17031804701","8047.01",9.58850375546253
"17031803605","8036.05",10.6599931871935
"17031130200","1302",10.5276250720082
"17031804306","8043.06",11.2799590794528
"17031020400","204",10.4718807602956
"17031080202","802.02",10.0394681824411
"17031240200","2402",10.6000003814697
"17031824105","8241.05",10.1630792340729
"17031611800","6118",10.8177799577048
"17031829901","8299.01",8.85970143218161
"17031818600","8186",11.1223079338845
"17031804807","8048.07",11.1501951834065
"17031811600","8116",11.2550156638056
"17031060200","602",10.5820769459984
"17031221200","2212",10.6000003814697
"17031826500","8265",11.2109255124114
"17031825302","8253.02",9.13753152734717
"17031824107","8241.07",10.5125536843909
"17031830202","8302.02",10.6209608264099
"17031061200","612",10.4638058163992
"17031808200","8082",10.4518588335055
"17031030200","302",9.81337310774771
"17031030300","303",10.4999999999999
"17031030400","304",10.4540093224498
"17031030900","309",10.3689230780643
"17031031000","310",10.3779378163992
"17031823603","8236.03",11.129515033593
"17031980000","9800",11.2564807729574
"17031822400","8224",10.9090023454637
"17031815702","8157.02",10.4739212645876
"17031600600","6006",10.5768951320228
"17031817900","8179",11.2419317455053
"17031811900","8119",11.1263579577606
"17031420600","4206",10.6999998092651
"17031110100","1101",10.6525835066424
"17031031400","314",8.70214785781889
"17031040900","409",10.6000003814697
"17031050200","502",10.5285682943792
"17031050300","503",10.5656062579477
"17031801800","8018",9.64690752325485
"17031800400","8004",8.82449170695865
"17031071700","717",10.4999999999999
"17031031800","318",10.5589459519406
"17031819000","8190",9.85035528217133
"17031824506","8245.06",9.72354075607903
"17031823903","8239.03",10.3471572404182
"17031815701","8157.01",10.6499646086329
"17031802900","8029",10.5504076346531
"17031031700","317",10.5000000000003
"17031610400","6104",10.8999996185304
"17031822802","8228.02",10.8859093635952
"17031050600","506",10.4725926568779
"17031050500","505",10.5328128302093
"17031823904","8239.04",10.4161418578901
"17031820103","8201.03",10.925027955542
"17031805801","8058.01",10.5808483211585
"17031071600","716",10.4999999999999
"17031828505","8285.05",9.53252821707574
"17031830004","8300.04",9.71785247491697
"17031828503","8285.03",9.77209954141133
"17031802002","8020.02",10.3303353137587
"17031826202","8262.02",11.2618593000148
"17031671400","6714",10.8999996185303
"17031490400","4904",10.833733231562
"17031801605","8016.05",9.96798861114392
"17031800700","8007",10.2725888257999
"17031062300","623",10.4423604886807
"17031823102","8231.02",10.8967302305901
"17031630400","6304",10.8999996185302
"17031818401","8184.01",11.1074486903888
"17031827902","8279.02",11.2138477222608
"17031829902","8299.02",9.16014301353043
"17031010100","101",9.05001689481875
"17031301200","3012",10.8218065498774
"17031805402","8054.02",10.4052135859149
"17031805501","8055.01",10.4588300604502
"17031829600","8296",10.6342964740203
"17031420800","4208",10.6000003814697
"17031470100","4701",10.86062623764
"17031480100","4801",10.6999998092651
"17031480200","4802",10.7482340930138
"17031480300","4803",10.7693535720281
"17031480400","4804",10.7517050412962
"17031805502","8055.02",10.448274809841
"17031805600","8056",10.6280693932388
"17031830001","8300.01",8.50410447894933
"17031830006","8300.06",9.97112651182997
"17031650400","6504",10.6999998092652
"17031650500","6505",10.6849652632144
"17031660400","6604",10.7954231153865
"17031800600","8006",10.0036131122127
"17031801000","8010",10.3547207697701
"17031801100","8011",10.3348914130529
"17031801200","8012",8.75756342305956
"17031811402","8114.02",11.5197326810614
"17031813400","8134",10.8383120154424
"17031813200","8132",11.0071109444009
"17031821401","8214.01",10.9313028427543
"17031805702","8057.02",10.8400827514089
"17031805802","8058.02",10.5715505436139
"17031821402","8214.02",10.9683502423113
"17031821600","8216",10.5990404771728
"17031821700","8217",10.5930432431661
"17031290900","2909",10.8999996185303
"17031291200","2912",10.9136475597822
"17031421200","4212",10.6018508603756
"17031806001","8060.01",10.317344873129
"17031806003","8060.03",10.4530480234877
"17031801300","8013",10.2525306834145
"17031801400","8014",9.91312767329407
"17031801603","8016.03",9.22816905592007
"17031801701","8017.01",10.1453699322411
"17031806004","8060.04",10.3286588299601
"17031806300","8063",10.6509966494969
"17031806400","8064",10.5863544891081
"17031806501","8065.01",10.7536892884898
"17031271500","2715",10.800718095305
"17031292200","2922",10.9998914264938
"17031292400","2924",10.9011126091348
"17031292500","2925",10.8999996185303
"17031806700","8067",10.4223215759421
"17031806801","8068.01",10.4062107388161
"17031806802","8068.02",10.4515898109374
"17031806900","8069",10.2001582687229
"17031807000","8070",10.3999996185301
"17031801901","8019.01",10.2160846700908
"17031801902","8019.02",10.0569133561886
"17031802100","8021",10.3614415990703
"17031802200","8022",9.63585386401152
"17031271800","2718",10.7839976298317
"17031280100","2801",10.5808692012236
"17031280400","2804",10.6000003814698
"17031300600","3006",11
"17031300700","3007",10.9995794069546
"17031301100","3011",10.8080677036171
"17031480500","4805",10.6999998092651
"17031490300","4903",10.8410363755983
"17031490500","4905",10.8878355613432
"17031660500","6605",10.7710253855272
"17031520200","5202",10.4762215757637
"17031520300","5203",10.7607389870286
"17031520400","5204",10.6020949856167
"17031520500","5205",10.8000001907349
"17031520600","5206",10.8000001907343
"17031802702","8027.02",9.99044248019603
"17031660600","6606",10.8841611073935
"17031660700","6607",10.8999996185303
"17031660800","6608",10.8845159825352
"17031660900","6609",10.7956110465598
"17031661000","6610",10.8582900378214
"17031802300","8023",10.2934948801576
"17031802402","8024.02",9.4307547168982
"17031802503","8025.03",10.2906659042941
"17031802504","8025.04",10.209527648978
"17031280900","2809",10.6999998092651
"17031301600","3016",10.9961167152792
"17031490600","4906",10.892309066291
"17031490700","4907",10.886979727726
