"GEOID","NAMELSAD","Particulate.Matter"
"22115950400","Census Tract 9504",7.27586149856586
"22115950600","Census Tract 9506",7.18180306566332
"22115950200","Census Tract 9502",7.03458917528491
"22115950500","Census Tract 9505",7.41825231589123
"22115950900","Census Tract 9509",7.39594096974406
"22115950800","Census Tract 9508",7.43167082921032
"22115950100","Census Tract 9501",7.14389678640116
"22115950300","Census Tract 9503",7.47230965621396
"22115950704","Census Tract 9507.04",7.1776659847116
"22115950703","Census Tract 9507.03",7.02585233287894
"22115950701","Census Tract 9507.01",7.23668476313036
"22115950702","Census Tract 9507.02",7.69481319128344
