"GEOID","NAMELSAD","Particulate.Matter"
"18081611300","Census Tract 6113",9.40533422846353
"18081610100","Census Tract 6101",9.08249441149215
"18081611200","Census Tract 6112",9.08181202812961
"18081610900","Census Tract 6109",10.5272126380801
"18081610701","Census Tract 6107.01",9.39180793692251
"18081610604","Census Tract 6106.04",9.47108903439272
"18081611400","Census Tract 6114",8.36392195569953
"18081611000","Census Tract 6110",9.93921629255528
"18081610702","Census Tract 6107.02",9.40397473924702
"18081610802","Census Tract 6108.02",9.17641381005296
"18081610801","Census Tract 6108.01",9.1377359502605
"18081610403","Census Tract 6104.03",10.0082262578038
"18081610605","Census Tract 6106.05",9.97585580375445
"18081610500","Census Tract 6105",9.43978719023162
"18081610603","Census Tract 6106.03",10.1072132178494
"18081610404","Census Tract 6104.04",10.7480312072604
"18081610606","Census Tract 6106.06",10.8211111352984
"18081611100","Census Tract 6111",9.33141199347578
"18081610201","Census Tract 6102.01",9.87378777627166
"18081610202","Census Tract 6102.02",9.94087952340014
"18081610300","Census Tract 6103",10.9861946376404
"18081610401","Census Tract 6104.01",10.1520869490706
