"GEOID","NAMELSAD","Particulate.Matter"
"47157021126","Census Tract 211.26",9.883377988361
"47157022121","Census Tract 221.21",9.22900974307299
"47157021312","Census Tract 213.12",8.7577123800428
"47157005600","Census Tract 56",10.3527997803618
"47157005800","Census Tract 58",10.5813156108181
"47157005900","Census Tract 59",10.5616175697544
"47157006000","Census Tract 60",10.6000003814697
"47157006200","Census Tract 62",10.5782231697327
"47157022111","Census Tract 221.11",9.45937804484221
"47157022022","Census Tract 220.22",10.3391879165662
"47157006400","Census Tract 64",10.6000003814697
"47157007400","Census Tract 74",9.97378501542966
"47157007500","Census Tract 75",9.92975677226
"47157022310","Census Tract 223.10",8.80447353042135
"47157022321","Census Tract 223.21",8.89997458333219
"47157022112","Census Tract 221.12",9.82976318167847
