"GEOID","NAME","Particulate.Matter"
"21067003908","39.08",7.40844242079563
"21067003909","39.09",8.23538511554099
"21067003910","39.10",8.74773370386259
"21067003911","39.11",8.6228870475959
"21067002002","20.02",7.50857830979056
"21067002001","20.01",8.50012849353953
"21067003503","35.03",8.36646226767348
"21067003504","35.04",8.58859456121632
"21067000101","1.01",8.91434877580639
"21067003912","39.12",7.41329212438223
"21067004208","42.08",7.30173679930338
"21067003913","39.13",6.68793271875903
"21067004006","40.06",7.15693373860381
"21067004003","40.03",8.23436488178016
"21067003704","37.04",7.93028405354161
"21067003600","36",7.1895136964401
"21067003906","39.06",7.12614629261645
"21067004210","42.10",7.24820640223727
"21067002700","27",8.14422940128466
"21067002800","28",8.23180705454894
"21067002900","29",8.41649408241713
"21067003000","30",7.84078036045092
"21067003101","31.01",7.35737184995519
"21067003102","31.02",7.75758994076289
"21067003300","33",7.57084062373714
"21067003402","34.02",8.45385094838188
"21067003404","34.04",7.79902125600653
"21067003405","34.05",7.52609133973015
"21067003407","34.07",7.22930023401751
"21067003501","35.01",8.53505216968834
"21067001400","14",8.75069051274667
"21067001500","15",8.75343941239962
"21067001600","16",8.54211756294299
"21067001700","17",8.09379071680914
"21067000200","2",8.96426168312706
"21067000500","5",8.26942280858632
"21067000300","3",8.90114131277569
"21067004105","41.05",7.58905254949402
"21067004106","41.06",7.0179642586832
"21067004103","41.03",8.24112633012405
"21067003701","37.01",6.91401866979212
"21067003917","39.17",7.05298032388217
"21067004007","40.07",6.90431087824331
"21067004005","40.05",7.07687504140205
"21067003918","39.18",6.70443112408889
"21067003915","39.15",6.78040975540822
"21067004209","42.09",7.26398146359627
"21067003916","39.16",6.76715242189306
"21067000102","1.02",8.99879792657275
"21067003406","34.06",7.24678043854123
"21067003702","37.02",7.91806492065836
"21067002304","23.04",7.48322161865876
"21067002303","23.03",8.00294176856875
"21067004104","41.04",8.22127099034186
"21067002400","24",7.67045202524536
"21067002500","25",8.72196428008763
"21067002600","26",8.44594857599084
"21067004107","41.07",7.54266577120128
"21067003703","37.03",7.75545007049282
"21067003804","38.04",7.84746012359345
"21067003201","32.01",7.85495214430854
"21067003202","32.02",8.33415600604727
"21067004204","42.04",7.97916976375179
"21067004205","42.05",7.57275878983272
"21067000400","4",8.88507820595071
"21067000600","6",8.06143359576355
"21067000700","7",8.49918763202922
"21067000801","8.01",8.51805922153213
"21067000802","8.02",8.81894919176573
"21067004001","40.01",8.48060879188756
"21067002200","22",8.95954782577479
"21067003802","38.02",6.85355580845865
"21067000900","9",8.94244591769958
"21067001100","11",8.97220405211084
"21067001300","13",8.75084014479571
"21067003803","38.03",7.49668853955431
"21067001000","10",8.95813878251276
"21067004207","42.07",6.93054190022336
"21067003914","39.14",6.9559614303564
"21067001800","18",8.87163674135308
"21067001900","19",8.55814888765975
"21067002302","23.02",7.36009747455735
