"GEOID","NAME","Particulate.Matter"
"37147001500","15",7.09225793708996
"37147002001","20.01",7.04874732505794
"37147000900","9",6.86848101196664
"37147000800","8",7.35836572027156
"37147001100","11",6.94745434807103
"37147000100","1",8.457638509921
"37147001600","16",7.09768076110043
"37147001900","19",6.86888478375821
"37147001800","18",7.03018933085918
"37147000702","7.02",8.42568868601947
"37147002002","20.02",6.90351092750075
"37147000400","4",8.5905752626128
"37147001200","12",6.99440873377988
"37147001700","17",6.90045702534611
"37147000701","7.01",8.15318349489251
"37147001001","10.01",7.05076707283505
"37147001002","10.02",7.01832650893926
"37147001303","13.03",7.1687107676004
"37147000502","5.02",8.12302689497843
"37147000501","5.01",8.06337903267108
"37147000603","6.03",7.43988956939475
"37147001301","13.01",7.06469079651101
"37147001402","14.02",7.17516118117126
"37147001401","14.01",7.15794412617013
"37147001003","10.03",7.17437676333793
"37147001302","13.02",7.18451073390645
"37147000601","6.01",7.2652033541305
"37147000202","2.02",8.4572239057388
"37147000301","3.01",8.23032318944601
"37147000602","6.02",7.61155493995468
"37147000201","2.01",8.06064618297112
"37147000302","3.02",7.50921328275422
