"GEOID","NAMELSAD","Particulate.Matter"
"47009011602","Census Tract 116.02",8.1645378474685
"47009010600","Census Tract 106",9.08622693150522
"47009010700","Census Tract 107",9.02798998631464
"47009010200","Census Tract 102",8.90308674146366
"47009010100","Census Tract 101",9.62135860448853
"47009011102","Census Tract 111.02",8.30347206073361
"47009010500","Census Tract 105",9.94117596057052
"47009011200","Census Tract 112",8.83227782295774
"47009010400","Census Tract 104",8.40822724801649
"47009011101","Census Tract 111.01",8.19720847451275
"47009010900","Census Tract 109",8.4352587054163
"47009010800","Census Tract 108",9.22855719573556
"47009011002","Census Tract 110.02",8.17258972790831
"47009010301","Census Tract 103.01",8.75739163381982
"47009010302","Census Tract 103.02",8.643456035485
"47009011001","Census Tract 110.01",8.40235556008808
"47009011301","Census Tract 113.01",8.15416965649722
"47009011302","Census Tract 113.02",7.98404496340409
"47009011401","Census Tract 114.01",7.11968975693877
"47009011604","Census Tract 116.04",8.35777800613702
"47009011402","Census Tract 114.02",7.155676130918
"47009011503","Census Tract 115.03",8.04635502751017
"47009011603","Census Tract 116.03",8.31729073223475
"47009011605","Census Tract 116.05",8.55944226847339
"47009980200","Census Tract 9802",5.58033271635868
"47009011501","Census Tract 115.01",7.13592747625137
"47009980100","Census Tract 9801",9.31492419841937
"47009011502","Census Tract 115.02",8.18842774551566
