"GEOID","NAMELSAD","Particulate.Matter"
"12011110501","Census Tract 1105.01",6.90280396991027
"12011040701","Census Tract 407.01",6.89334812183985
"12011110331","Census Tract 1103.31",6.8089741305725
"12011010103","Census Tract 101.03",7.04943019578517
"12011020325","Census Tract 203.25",7.27225687860477
"12011110338","Census Tract 1103.38",7.19999980926508
"12011050206","Census Tract 502.06",6.67721085125647
"12011010503","Census Tract 105.03",6.46653925332684
"12011030904","Census Tract 309.04",6.63927688758515
"12011050311","Census Tract 503.11",7.0345600316227
"12011070317","Census Tract 703.17",6.47615616109172
"12011020212","Census Tract 202.12",6.87273785962303
"12011030201","Census Tract 302.01",6.94305433157434
"12011030203","Census Tract 302.03",7.0475156138209
"12011030202","Census Tract 302.02",6.83278278354368
"12011980000","Census Tract 9800",6.57998849718434
"12011050205","Census Tract 502.05",6.6282485103015
"12011050207","Census Tract 502.07",7.09485959764951
"12011010504","Census Tract 105.04",6.93449478033648
"12011020101","Census Tract 201.01",6.93862144428629
"12011030802","Census Tract 308.02",6.70626253961216
"12011040101","Census Tract 401.01",6.64214807938027
"12011043001","Census Tract 430.01",6.74872331969483
"12011050602","Census Tract 506.02",6.96921816668283
"12011050701","Census Tract 507.01",7.06731242305238
"12011050702","Census Tract 507.02",7.03302358122551
"12011050800","Census Tract 508",7.01761161056239
"12011060105","Census Tract 601.05",7.07633981144864
"12011060107","Census Tract 601.07",6.93075955016175
"12011060109","Census Tract 601.09",6.99836041883627
"12011042800","Census Tract 428",6.90290455059416
"12011042900","Census Tract 429",6.93068659279396
"12011060302","Census Tract 603.02",7.01650510414322
"12011060304","Census Tract 603.04",7.00000000000012
"12011020210","Census Tract 202.10",6.67410434489171
"12011060127","Census Tract 601.27",6.93942025604103
"12011100101","Census Tract 1001.01",6.55049310755143
"12011110325","Census Tract 1103.25",6.45271695674421
"12011110328","Census Tract 1103.28",6.7728464768584
"12011110327","Census Tract 1103.27",6.49488688328643
"12011110330","Census Tract 1103.30",6.57052673683758
"12011110332","Census Tract 1103.32",6.70377635561533
"12011050501","Census Tract 505.01",7.01861705374376
"12011050502","Census Tract 505.02",6.81199429510465
"12011060124","Census Tract 601.24",7.05049242368264
"12011060128","Census Tract 601.28",6.93776356799171
"12011060112","Census Tract 601.12",7.12176805847669
"12011060125","Census Tract 601.25",7.26124464284792
"12011010407","Census Tract 104.07",7.09994543709063
"12011060126","Census Tract 601.26",7.10723163185691
"12011090302","Census Tract 903.02",6.82944127520363
"12011091701","Census Tract 917.01",6.80429869489039
"12011100201","Census Tract 1002.01",6.23469303460093
"12011100802","Census Tract 1008.02",6.80539463904056
"12011020104","Census Tract 201.04",6.9011349248949
"12011060401","Census Tract 604.01",7
"12011060402","Census Tract 604.02",7.00000000000001
"12011060403","Census Tract 604.03",6.98484884433575
"12011060207","Census Tract 602.07",7.25408416500284
"12011060208","Census Tract 602.08",7.12751932378885
"12011060209","Census Tract 602.09",7.1861150799727
"12011060501","Census Tract 605.01",7.14583345853363
"12011060503","Census Tract 605.03",7.35415841976798
"12011060504","Census Tract 605.04",7.37167117456979
"12011060505","Census Tract 605.05",7.30261987132419
"12011070310","Census Tract 703.10",7.14298316753893
"12011060111","Census Tract 601.11",7.16916889670656
"12011060113","Census Tract 601.13",7.28159614243349
"12011060115","Census Tract 601.15",7.36512186371292
"12011060116","Census Tract 601.16",7.39405876906587
"12011060117","Census Tract 601.17",7.33714685745934
"12011060118","Census Tract 601.18",7.11008218451746
"12011060119","Census Tract 601.19",7.29677637502571
"12011060122","Census Tract 601.22",7.09761597258763
"12011060203","Census Tract 602.03",7.06088477108334
"12011110404","Census Tract 1104.04",6.99547067223905
"12011091201","Census Tract 912.01",7.01828665978435
"12011092000","Census Tract 920",6.56078365296455
"12011100103","Census Tract 1001.03",6.47999815179847
"12011091202","Census Tract 912.02",7.00964293940589
"12011091300","Census Tract 913",7.12975348922167
"12011091400","Census Tract 914",6.77420097997266
"12011100300","Census Tract 1003",6.62742262337369
"12011100400","Census Tract 1004",6.63520048432705
"12011100600","Census Tract 1006",6.57555526655054
"12011100700","Census Tract 1007",6.5164495493911
"12011100801","Census Tract 1008.01",6.90000009536739
"12011110100","Census Tract 1101",7.0380452712395
"12011110301","Census Tract 1103.01",6.97205775571568
"12011110302","Census Tract 1103.02",7.19943851894817
"12011091500","Census Tract 915",6.8839813044593
"12011091600","Census Tract 916",6.67176531466311
"12011110308","Census Tract 1103.08",7.03048333700535
"12011110309","Census Tract 1103.09",7.08605750411462
"12011110311","Census Tract 1103.11",7.18438015217067
"12011110312","Census Tract 1103.12",7.10405503637816
"12011110307","Census Tract 1103.07",7.12937472024764
"12011110313","Census Tract 1103.13",7.09999990463255
"12011090502","Census Tract 905.02",6.87625172377907
"12011020204","Census Tract 202.04",6.94364987806852
"12011041900","Census Tract 419",6.83205012471069
"12011070204","Census Tract 702.04",7.18727070839735
"12011070205","Census Tract 702.05",6.7026543510223
"12011070207","Census Tract 702.07",7.25835153225502
"12011070304","Census Tract 703.04",7.17341557347569
"12011020409","Census Tract 204.09",6.99118377372222
"12011020413","Census Tract 204.13",6.91410732463196
"12011020412","Census Tract 204.12",6.90000009536746
"12011030903","Census Tract 309.03",6.4476946762545
"12011031102","Census Tract 311.02",6.98357261764585
"12011060603","Census Tract 606.03",7.33070848238666
"12011031204","Census Tract 312.04",6.72061546364682
"12011031205","Census Tract 312.05",6.49683985240242
"12011040102","Census Tract 401.02",6.72568570387074
"12011040203","Census Tract 402.03",6.89984428170365
"12011040204","Census Tract 402.04",6.95407194513197
"12011040206","Census Tract 402.06",6.71522210571656
"12011050401","Census Tract 504.01",7.07375801498205
