"GEOID","NAME","Particulate.Matter"
"17001001100","11",7.48161674980783
"17001010500","105",7.04315800324437
"17001010200","102",6.84722405430679
"17001010300","103",6.732060925761
"17001000500","5",9.49935191506408
"17001010100","101",6.99451173204388
"17001010400","104",6.70659885094464
"17001000202","2.02",9.42293614524849
"17001010600","106",7.15499400472864
"17001000600","6",9.21853269673516
"17001000700","7",9.0457455412551
"17001000800","8",8.6955017596187
"17001000900","9",9.0319486848251
"17001001001","10.01",9.09701150616504
"17001000100","1",7.77685576396888
"17001000201","2.01",8.0599604513656
"17001001002","10.02",8.08212470356858
"17001000400","4",8.79594226956371
