"GEOID","NAMELSAD","Particulate.Matter"
"49053270802","Census Tract 2708.02",5.60274815706694
"49053271800","Census Tract 2718",7.35111346443859
"49053270400","Census Tract 2704",4.8622594424624
"49053270500","Census Tract 2705",6.06797801783338
"49053270700","Census Tract 2707",6.32634768998282
"49053271500","Census Tract 2715",6.74744505593802
"49053271400","Census Tract 2714",8.88144828614847
"49053270100","Census Tract 2701",4.23547094068211
"49053271300","Census Tract 2713",8.76112839519954
"49053270200","Census Tract 2702",3.41158186641593
"49053271000","Census Tract 2710",5.67411891922021
"49053271100","Census Tract 2711",7.38096604056955
"49053271200","Census Tract 2712",7.38870864956137
"49053271600","Census Tract 2716",6.57429991290817
"49053270300","Census Tract 2703",4.55423089318607
"49053270600","Census Tract 2706",6.61858299165018
"49053270902","Census Tract 2709.02",5.98921488226198
"49053270901","Census Tract 2709.01",5.3999338033111
"49053271702","Census Tract 2717.02",6.23744745074648
"49053271701","Census Tract 2717.01",6.53366913088912
"49053270801","Census Tract 2708.01",6.33983025619665
