"GEOID","NAME","Particulate.Matter"
"29510102300","1023",10.9704105806219
"29510102400","1024",10.6478602372426
"29510104500","1045",10.2331021392857
"29510106100","1061",10.5054011308101
"29510105500","1055",10.5016250001874
"29510105200","1052",10.4580759801791
"29510105300","1053",10.5
"29510105400","1054",10.5
"29510104200","1042",10.3282872081113
"29510103600","1036",10.365103733046
"29510105198","1051.98",10.4300818025648
"29510106500","1065",10.5941408960356
"29510106600","1066",10.5587572173568
"29510106300","1063",10.5683829151294
"29510107200","1072",10.4418490124464
"29510106700","1067",10.6354019325477
"29510107400","1074",10.4929659018074
"29510107500","1075",10.5174516649479
"29510107600","1076",10.5967082862713
"29510111100","1111",10.6016835370263
"29510111200","1112",10.5856098983253
"29510111300","1113",10.6166109367027
"29510111400","1114",10.6021526641409
"29510111500","1115",10.6368351435906
"29510114200","1142",10.473943006341
"29510112200","1122",10.5004164186392
"29510115400","1154",10.8463757172474
"29510115500","1155",10.8619161879315
"29510115600","1156",9.34026938197948
"29510119200","1192",10.5623530624931
"29510119300","1193",10.6310675854855
"29510120200","1202",10.7007666766017
"29510116301","1163.01",9.06423070366609
"29510119101","1191.01",10.4287422054594
"29510114101","1141.01",10.47223385236
"29510114300","1143",10.6103315224504
"29510115100","1151",10.6226038540492
"29510110400","1104",10.6000003814698
"29510110500","1105",10.6087927886696
"29510110100","1101",10.6684650200559
"29510110200","1102",10.6906745918711
"29510112300","1123",10.500184781684
"29510116100","1161",10.3748296300928
"29510116200","1162",10.4851228722556
"29510116400","1164",8.41701760552814
"29510107300","1073",10.3546789357676
"29510118400","1184",10.6325245402671
"29510118600","1186",10.4555872582165
"29510113500","1135",10.3031527736739
"29510117100","1171",10.4334670592578
"29510115700","1157",9.00846203435348
"29510121200","1212",10.699999809265
"29510121100","1211",10.6995807788819
"29510115200","1152",10.5175133134992
"29510108200","1082",10.30492358216
"29510108300","1083",10.1253549493086
"29510112400","1124",10.4417002966091
"29510115300","1153",10.8313425016006
"29510117200","1172",10.5394854115647
"29510109700","1097",10.0973070601013
"29510106200","1062",10.5198212998771
"29510109600","1096",10.31869204697
"29510118100","1181",10.2824003437869
"29510117400","1174",9.8874830157703
"29510126700","1267",10.8415493718581
"29510119102","1191.02",10.520474755858
"29510126800","1268",10.4722277932266
"29510126900","1269",10.5645461529868
"29510127000","1270",8.25916394139998
"29510127400","1274",10.707962340787
"29510123100","1231",9.58231115249964
"29510126600","1266",10.8638913748444
"29510114102","1141.02",10.6823999198333
"29510116302","1163.02",9.67598870428315
"29510127100","1271",10.6680291756881
"29510127200","1272",10.2134657414073
"29510127300","1273",10.5721529130012
"29510127500","1275",10.6073713460979
"29510127600","1276",10.2249124364234
"29510103100","1031",10.8125449959693
"29510103400","1034",10.5269129946669
"29510102500","1025",10.6917018315705
"29510103700","1037",10.4527163817804
"29510103800","1038",10.7167892714054
"29510108100","1081",10.3827000946314
"29510106400","1064",10.6414194869459
"29510125600","1256",10.8345963829935
"29510125700","1257",10.8663996088059
"29510123300","1233",8.06691213787629
"29510124100","1241",7.77889440850516
"29510124200","1242",7.47024459450559
"29510124300","1243",7.53868962659853
"29510123200","1232",10.5965306780208
"29510124600","1246",8.38202280386019
"29510125500","1255",10.7646177290034
"29510101800","1018",9.51869794878188
"29510102100","1021",10.8780497981985
"29510102200","1022",10.7914462865851
"29510101100","1011",11.0022200016001
"29510101200","1012",10.8813697053884
"29510101300","1013",10.8638280824337
"29510101400","1014",10.784668223847
"29510101500","1015",10.7758861183338
"29510112100","1121",10.3631485669673
"29510116500","1165",8.48926540663164
"29510110300","1103",10.6712389903223
