"GEOID","NAME","Particulate.Matter"
"29037061400","614",7.79879231931157
"29037060004","600.04",7.77233228675527
"29037061300","613",7.52380657251081
"29037060202","602.02",7.63119229631075
"29037060305","603.05",7.45638708565768
"29037060904","609.04",7.96129878053558
"29037060003","600.03",8.15102370482378
"29037060301","603.01",7.69786009233735
"29037060302","603.02",7.4402231357907
"29037060700","607",6.98517961541195
"29037061200","612",6.82665009658315
"29037060800","608",7.17430378152033
"29037060500","605",7.2985634575799
"29037060100","601",7.5253238819062
"29037060600","606",7.68228747268487
"29037060001","600.01",7.6654744540705
"29037061100","611",6.84418159453659
"29037061001","610.01",7.45937745068135
"29037060400","604",7.43779522088377
"29037061002","610.02",7.42636305668508
