"GEOID","NAME","Particulate.Matter"
"53011040508","405.08",6.76790417012302
"53011040101","401.01",4.5019112016672
"53011040202","402.02",4.84098589052358
"53011040407","404.07",5.88994443158192
"53011040505","405.05",5.73821711851658
"53011040603","406.03",5.67544298733966
"53011040703","407.03",6.84364776600881
"53011040706","407.06",7.28137769452395
"53011041110","411.10",7.0023316351605
"53011040408","404.08",5.82835721348571
"53011041205","412.05",7.66947973633777
"53011040509","405.09",7.85009645099916
"53011040904","409.04",6.68496194768787
"53011041206","412.06",7.92169288159603
"53011040805","408.05",6.28169040989888
"53011042900","429",7.89150024341283
"53011040203","402.03",5.52496254852971
"53011040907","409.07",5.9647953663075
"53011041317","413.17",7.37315773276178
"53011041310","413.10",7.8416598556795
"53011041318","413.18",7.25007409199246
"53011041600","416",7.63338185892868
"53011040905","409.05",5.7057921435106
"53011040504","405.04",4.83466504237766
"53011042600","426",7.63327262611405
"53011040605","406.05",6.10892358946257
"53011041005","410.05",6.23075904143262
"53011041400","414",6.94659266989867
"53011040201","402.01",4.99226851710272
"53011040102","401.02",5.11788238889889
"53011040403","404.03",5.71062247314818
"53011043100","431",7.36704254819023
"53011041105","411.05",6.62704808844995
"53011040604","406.04",6.1824123528792
"53011041500","415",7.51592831129322
"53011041309","413.09",8.03437252810095
"53011041008","410.08",7.06948294091105
"53011041003","410.03",7.05099631192708
"53011041007","410.07",7.07430967983759
"53011041108","411.08",7.32737227580879
"53011040910","409.10",6.14143035418681
"53011040709","407.09",6.07645197345197
"53011040414","404.14",5.81723367766485
"53011040909","409.09",6.52319899761516
"53011040511","405.11",5.15510976678345
"53011041327","413.27",6.76281815081103
"53011040409","404.09",6.12851344996641
"53011041328","413.28",6.83689983301894
"53011040610","406.10",6.14616210414264
"53011040609","406.09",6.30120716379515
"53011040411","404.11",6.80357661462292
"53011040510","405.10",5.90741509397041
"53011040301","403.01",5.44780948166299
"53011041009","410.09",7.41032149543278
"53011041104","411.04",6.74768814784691
"53011041201","412.01",7.42995065029853
"53011041325","413.25",7.37566512878682
"53011042800","428",8.16458402344043
"53011041319","413.19",7.59587751472604
"53011041321","413.21",7.44356048650801
"53011041322","413.22",8.10378115755367
"53011041323","413.23",8.1381937089676
"53011041700","417",7.77058829593897
"53011041800","418",7.8369184605819
"53011041900","419",7.695182130272
"53011042000","420",7.60023801269359
"53011042100","421",7.69926580102605
"53011042300","423",7.64550984070042
"53011042400","424",7.09972157967945
"53011042500","425",7.63009385262381
"53011041203","412.03",7.38764098152599
"53011041312","413.12",7.07048227220541
"53011041313","413.13",7.36841701499748
"53011042700","427",7.92317073856146
"53011043000","430",7.77591822860748
"53011040507","405.07",6.45609908217976
"53011040809","408.09",6.95050842600852
"53011041010","410.10",6.86944168148487
"53011040711","407.11",7.33036994966265
"53011040415","404.15",5.9120613162043
"53011041332","413.32",7.04588437525111
"53011041320","413.20",7.78745616838727
"53011040710","407.10",5.8505045898105
"53011040302","403.02",5.65013848027588
"53011040412","404.12",6.07496920985344
"53011040416","404.16",5.69885545526662
"53011040413","404.13",5.82721803244214
"53011040712","407.12",6.3577070777175
"53011041333","413.33",6.56850138513399
"53011040608","406.08",6.20034414602373
"53011041329","413.29",7.52830556721337
"53011040808","408.08",6.49665140347697
"53011040810","408.10",7.1798207764537
"53011041011","410.11",6.96048302057328
"53011041112","411.12",7.04201603014688
"53011041111","411.11",7.60792701686468
"53011041331","413.31",7.53249291331931
"53011041330","413.30",7.31012789712144
"53011041326","413.26",6.41904315464918
"53011040707","407.07",7.2053442292991
"53011040803","408.03",6.41410307594773
"53011040806","408.06",6.35251119611781
"53011040908","409.08",6.34811363963527
"53011041107","411.07",6.48638173541828
