"GEOID","NAMELSAD","Particulate.Matter"
"18059411000","Census Tract 4110",8.95834220863092
"18059410900","Census Tract 4109",9.04408815915064
"18059410600","Census Tract 4106",10.4921577846244
"18059410800","Census Tract 4108",8.90595938385442
"18059410300","Census Tract 4103",9.02058831022893
"18059410200","Census Tract 4102",9.15359109043984
"18059410100","Census Tract 4101",9.04420688356455
"18059410500","Census Tract 4105",9.55715779304871
"18059410400","Census Tract 4104",9.72947814715649
"18059410700","Census Tract 4107",9.06675117933225
