"GEOID","NAMELSAD","Particulate.Matter"
"24005400701","Census Tract 4007.01",9.08307696264897
"24005400702","Census Tract 4007.02",9.20334935253252
"24005400800","Census Tract 4008",8.9681347831767
"24005400900","Census Tract 4009",8.93147868597385
"24005421200","Census Tract 4212",10.0664371036934
"24005440600","Census Tract 4406",9.40559423486905
"24005451200","Census Tract 4512",10.0703395039998
"24005451802","Census Tract 4518.02",9.46328560618507
"24005452400","Census Tract 4524",9.85987450084891
"24005490603","Census Tract 4906.03",8.71795170127671
"24005400100","Census Tract 4001",9.42665794806045
"24005408400","Census Tract 4084",9.49895640153497
"24005408503","Census Tract 4085.03",9.43032890355588
"24005408505","Census Tract 4085.05",9.33637159508271
"24005408507","Census Tract 4085.07",9.19922709585667
"24005411408","Census Tract 4114.08",9.44415053920801
"24005411309","Census Tract 4113.09",8.95969828336549
"24005408303","Census Tract 4083.03",8.60870656279972
"24005407002","Census Tract 4070.02",8.81373436671173
"24005407001","Census Tract 4070.01",8.77955565368091
"24005411308","Census Tract 4113.08",9.4995405279138
"24005980100","Census Tract 9801",10.1375797789007
"24005492401","Census Tract 4924.01",8.56214094919052
"24005400200","Census Tract 4002",9.30777017671324
"24005430300","Census Tract 4303",10.0564601868436
"24005430700","Census Tract 4307",9.74038664312055
"24005430800","Census Tract 4308",9.77147704201476
"24005440200","Census Tract 4402",9.49829446386968
"24005440300","Census Tract 4403",9.67282333597899
"24005440400","Census Tract 4404",9.90272988753985
"24005430900","Census Tract 4309",9.74781062522636
"24005440100","Census Tract 4401",9.46654858017333
"24005440500","Census Tract 4405",9.67907585410935
"24005440701","Census Tract 4407.01",9.79800001315472
"24005440702","Census Tract 4407.02",9.71650658973362
"24005440800","Census Tract 4408",9.54180849931504
"24005440900","Census Tract 4409",9.7845013528775
"24005492200","Census Tract 4922",8.99778800831706
"24005450200","Census Tract 4502",10.0885915011681
"24005450300","Census Tract 4503",10.1699193725176
"24005450501","Census Tract 4505.01",10.0983230236039
"24005450503","Census Tract 4505.03",9.84332099259196
"24005450504","Census Tract 4505.04",9.95302988621177
"24005450800","Census Tract 4508",9.96804787289947
"24005450900","Census Tract 4509",9.35247259267397
"24005451000","Census Tract 4510",9.28947271596162
"24005451100","Census Tract 4511",9.40705587485295
"24005451300","Census Tract 4513",10.004711181588
"24005451803","Census Tract 4518.03",9.45688557108225
"24005451500","Census Tract 4515",9.89574167854924
"24005451600","Census Tract 4516",9.82527320619036
"24005452100","Census Tract 4521",9.9529251011214
"24005980000","Census Tract 9800",9.72276696744919
"24005451900","Census Tract 4519",9.36969896909907
"24005452300","Census Tract 4523",10.3276844468648
"24005452000","Census Tract 4520",9.91248931430914
"24005490100","Census Tract 4901",8.87144370956193
"24005451702","Census Tract 4517.02",9.66586172187188
"24005451801","Census Tract 4518.01",9.6248861278093
"24005490200","Census Tract 4902",9.31158203833266
"24005490301","Census Tract 4903.01",9.28003037392284
"24005490302","Census Tract 4903.02",9.22056779468818
"24005490601","Census Tract 4906.01",8.90565487250487
"24005490602","Census Tract 4906.02",8.94539840147977
"24005490605","Census Tract 4906.05",9.04328947459349
"24005490701","Census Tract 4907.01",8.99708934906578
"24005980200","Census Tract 9802",9.91417307665393
"24005491000","Census Tract 4910",8.90703354378116
"24005491100","Census Tract 4911",9.01443584895472
"24005490703","Census Tract 4907.03",9.15083580539399
"24005491201","Census Tract 4912.01",9.3523554984392
"24005490800","Census Tract 4908",8.98884893951317
"24005490900","Census Tract 4909",9.26610639080277
"24005401507","Census Tract 4015.07",9.00682782872379
"24005404404","Census Tract 4044.04",8.85696221517338
"24005404102","Census Tract 4041.02",9.04079641474305
"24005403402","Census Tract 4034.02",9.09309851442804
"24005403401","Census Tract 4034.01",9.06590504549019
"24005451402","Census Tract 4514.02",9.66913510923119
"24005404403","Census Tract 4044.03",8.83705139666512
"24005402406","Census Tract 4024.06",8.72528082896043
"24005451401","Census Tract 4514.01",9.89105419321519
"24005492300","Census Tract 4923",10.0595585857446
"24005430104","Census Tract 4301.04",10.1473649073532
"24005492500","Census Tract 4925",9.39911107673545
"24005401503","Census Tract 4015.03",9.0575935191991
"24005401000","Census Tract 4010",8.91764227018917
"24005401101","Census Tract 4011.01",9.12079745941674
"24005401102","Census Tract 4011.02",9.21283582406428
"24005401200","Census Tract 4012",9.237246527668
"24005401301","Census Tract 4013.01",9.20387529774548
"24005401302","Census Tract 4013.02",9.29123231903931
"24005403300","Census Tract 4033",9.10916464750479
"24005403500","Census Tract 4035",8.95382855178862
"24005403601","Census Tract 4036.01",8.80606967193736
"24005401504","Census Tract 4015.04",8.88763594013444
"24005401505","Census Tract 4015.05",8.97426640711207
"24005402302","Census Tract 4023.02",8.66575477807015
"24005402303","Census Tract 4023.03",8.99825715821644
"24005403602","Census Tract 4036.02",8.80956382956883
"24005404202","Census Tract 4042.02",8.99789201822342
"24005404501","Census Tract 4045.01",8.92603051436037
"24005404502","Census Tract 4045.02",8.98325954281568
"24005404201","Census Tract 4042.01",8.93025308633318
"24005402304","Census Tract 4023.04",9.21295562836715
"24005402306","Census Tract 4023.06",8.94478852566079
"24005402307","Census Tract 4023.07",9.04849677027324
"24005430200","Census Tract 4302",10.1010740592874
"24005411410","Census Tract 4114.10",9.21611055593827
"24005420100","Census Tract 4201",10.2718084173509
"24005420200","Census Tract 4202",10.1485068899299
"24005420301","Census Tract 4203.01",10.3000001907345
"24005420302","Census Tract 4203.02",10.2909249645313
"24005420303","Census Tract 4203.03",10.2839143904949
"24005420401","Census Tract 4204.01",10.0329520959542
"24005420402","Census Tract 4204.02",10.0659174780988
"24005420500","Census Tract 4205",10.3536775488624
"24005420600","Census Tract 4206",10.3245698228243
"24005420701","Census Tract 4207.01",10.3110557879122
"24005420702","Census Tract 4207.02",10.3056358149001
"24005420800","Census Tract 4208",10.3074925607281
"24005420900","Census Tract 4209",10.3703321265557
"24005421101","Census Tract 4211.01",10.3164815804247
"24005421102","Census Tract 4211.02",10.2506514152991
"24005430101","Census Tract 4301.01",10.0265716683132
"24005411407","Census Tract 4114.07",9.47959445230978
"24005408900","Census Tract 4089",9.01804001716747
"24005411409","Census Tract 4114.09",8.97651017156274
"24005411201","Census Tract 4112.01",8.63278528882261
"24005492002","Census Tract 4920.02",9.50087549037908
"24005421300","Census Tract 4213",9.85525081860345
"24005402505","Census Tract 4025.05",8.65180590113633
"24005403801","Census Tract 4038.01",8.54416634664429
"24005402504","Census Tract 4025.04",8.66088202348157
"24005452500","Census Tract 4525",10.1157716669936
"24005403702","Census Tract 4037.02",9.0226966904374
"24005450400","Census Tract 4504",9.85905494788347
"24005403803","Census Tract 4038.03",8.78245975076966
"24005411101","Census Tract 4111.01",8.69215490297513
"24005451701","Census Tract 4517.01",9.4890629932918
"24005430600","Census Tract 4306",9.70732377133137
"24005411306","Census Tract 4113.06",9.43027425959829
"24005408200","Census Tract 4082",9.01544559989035
"24005402305","Census Tract 4023.05",9.12916766428125
"24005408502","Census Tract 4085.02",9.11439432756442
"24005490500","Census Tract 4905",8.74885021069275
"24005411102","Census Tract 4111.02",9.07412341605899
"24005410100","Census Tract 4101",8.77337774499511
"24005492102","Census Tract 4921.02",9.47565206116914
"24005404402","Census Tract 4044.02",8.71744805233733
"24005441101","Census Tract 4411.01",10.1222292734713
"24005411406","Census Tract 4114.06",8.9677898088088
"24005402202","Census Tract 4022.02",8.83011585667095
"24005421000","Census Tract 4210",10.3999996185303
"24005450100","Census Tract 4501",10.212715924192
"24005408506","Census Tract 4085.06",9.16023502329783
"24005401400","Census Tract 4014",9.12180766566084
"24005402603","Census Tract 4026.03",8.92317814136836
"24005404900","Census Tract 4049",8.6325778261405
"24005405000","Census Tract 4050",8.67629405918495
"24005411202","Census Tract 4112.02",8.68292815695701
"24005411303","Census Tract 4113.03",9.67837677726863
"24005441000","Census Tract 4410",10.1022296480309
"24005441102","Census Tract 4411.02",10.2039442037208
"24005492600","Census Tract 4926",8.82737197458494
"24005430400","Census Tract 4304",10.021649610315
"24005491202","Census Tract 4912.02",9.32967749528179
"24005491300","Census Tract 4913",8.9793462257653
"24005491401","Census Tract 4914.01",9.19061125189653
"24005491600","Census Tract 4916",9.29459521869882
"24005491701","Census Tract 4917.01",9.08867632011928
"24005491402","Census Tract 4914.02",9.49528000738081
"24005491500","Census Tract 4915",9.45214244070385
"24005491900","Census Tract 4919",9.46388823418725
"24005492101","Census Tract 4921.01",9.54022653155817
"24005492001","Census Tract 4920.01",9.38696896883016
"24005402404","Census Tract 4024.04",9.19662967789651
"24005402403","Census Tract 4024.03",9.16866271671369
"24005408601","Census Tract 4086.01",9.41027001978632
"24005408602","Census Tract 4086.02",9.39033281104265
"24005408702","Census Tract 4087.02",9.0088641136359
"24005408703","Census Tract 4087.03",8.95343137284569
"24005408704","Census Tract 4087.04",8.89050604058954
"24005408800","Census Tract 4088",9.36500583401125
"24005411307","Census Tract 4113.07",9.78914854177657
"24005400400","Census Tract 4004",9.18873017731801
"24005400500","Census Tract 4005",9.0853401983245
"24005400600","Census Tract 4006",9.19298095108269
"24005404600","Census Tract 4046",8.806036725907
"24005404800","Census Tract 4048",8.77638036452754
"24005406000","Census Tract 4060",8.54220643623931
"24005402604","Census Tract 4026.04",8.950515311923
