"GEOID","NAME","Particulate.Matter"
"35045000503","5.03",3.20070546884903
"35045000610","6.10",3.16176137992999
"35045000611","6.11",2.80982210486968
"35045000705","7.05",3.47610434140407
"35045000706","7.06",2.91829378451484
"35045942801","9428.01",3.00843545740322
"35045942802","9428.02",3.25523889043469
"35045943000","9430",2.96779551040203
"35045000613","6.13",2.92411475386138
"35045000401","4.01",5.26982604737686
"35045000301","3.01",5.54609908560428
"35045000202","2.02",3.3087866944103
"35045000204","2.04",4.39894504560796
"35045000402","4.02",5.55112398361103
"35045942900","9429",2.70774347024567
"35045943201","9432.01",2.68516140904065
"35045000205","2.05",5.53148368336149
"35045943100","9431",2.82151313443169
"35045000100","1",4.86294753998415
"35045000201","2.01",3.42811470673826
"35045000702","7.02",2.83471114895762
"35045000302","3.02",6.01142505631023
"35045000608","6.08",3.06515486601785
"35045000707","7.07",3.17600294807803
"35045000505","5.05",3.30627638192937
"35045000504","5.04",3.17223987264738
"35045942803","9428.03",3.18202923514915
"35045000607","6.07",3.19136145273413
"35045000708","7.08",3.11938541137643
"35045000900","9",3.17928309795636
"35045943300","9433",2.62735579005038
"35045000612","6.12",4.04276666825541
"35045000609","6.09",3.69958174888136
