"GEOID","NAME","Particulate.Matter"
"48469000201","2.01",8.48581129544197
"48469000202","2.02",7.88466340104534
"48469000301","3.01",7.43426298270998
"48469000302","3.02",7.44987327135503
"48469000400","4",7.546546812484
"48469000501","5.01",8.71769673163816
"48469000601","6.01",8.67496944309533
"48469000602","6.02",8.90508377589713
"48469001501","15.01",7.30478603985161
"48469001601","16.01",8.43012623133351
"48469001604","16.04",8.09974902682239
"48469001605","16.05",7.45109025525755
"48469001503","15.03",7.87521262846974
"48469001504","15.04",7.63468336638428
"48469001606","16.06",7.32480093381012
"48469980000","9800",7.21452130706078
"48469000800","8",7.05100317384127
"48469000700","7",7.07918144090724
"48469001400","14",7.31303167912771
"48469000502","5.02",8.88965821865901
"48469001300","13",7.25319738351517
"48469001700","17",7.10851771902475
"48469000100","1",8.46856714860414
