"GEOID","NAME","Particulate.Matter"
"37021002205","22.05",6.92378072039297
"37021002504","25.04",6.64694222930448
"37021002506","25.06",7.04308745479382
"37021002606","26.06",7.09197952037791
"37021003201","32.01",6.5260273582572
"37021003203","32.03",6.02140772028238
"37021002204","22.04",7.50213510837014
"37021002401","24.01",5.81705629362294
"37021002603","26.03",5.85831926110268
"37021002607","26.07",7.1236985882577
"37021002702","27.02",6.6392971575648
"37021001801","18.01",6.80541511413312
"37021001802","18.02",6.35548836050293
"37021002402","24.02",6.20956544535697
"37021002505","25.05",7.12793526625393
"37021002605","26.05",6.79053479738653
"37021002803","28.03",6.76485008848094
"37021003202","32.02",6.41441766995344
"37021003205","32.05",5.35298367058602
"37021002203","22.03",7.63271217966935
"37021002206","22.06",6.72101409179413
"37021002503","25.03",6.8894185591574
"37021002604","26.04",6.81444573031802
"37021002701","27.01",6.97183545537281
"37021002703","27.03",5.47310265105629
"37021002804","28.04",6.08167384399433
"37021003104","31.04",4.7548460401885
"37021003204","32.04",5.40888629425153
"37021003103","31.03",5.11685589270728
"37021001000","10",8.95136296024677
"37021002302","23.02",6.95441267439723
"37021000200","2",8.70614749733067
"37021003102","31.02",4.44826954858483
"37021001300","13",7.27172244044715
"37021003002","30.02",5.27511684839362
"37021002900","29",4.87080945917534
"37021001200","12",7.80969659939804
"37021001500","15",7.72576184611343
"37021001700","17",5.93236226814366
"37021000900","9",9.07919005389899
"37021000800","8",8.51025655414764
"37021001600","16",6.74222122657724
"37021001400","14",7.52390503252635
"37021003001","30.01",5.69315596444324
"37021002102","21.02",7.00607611476413
"37021000400","4",7.8525933888423
"37021000600","6",7.87012568378912
"37021002101","21.01",7.36903165813189
"37021000700","7",8.62046204003385
"37021001900","19",7.2307852717995
"37021002301","23.01",6.66312197039373
"37021000500","5",7.10785126234796
"37021000300","3",8.25456119980378
"37021001100","11",8.29298075598527
"37021002000","20",8.04807254318883
"37021000100","1",8.95914834918506
