"GEOID","NAMELSAD","Particulate.Matter"
"47187050205","Census Tract 502.05",8.14002590331491
"47187050304","Census Tract 503.04",8.36587944769044
"47187050203","Census Tract 502.03",8.00574907063854
"47187050905","Census Tract 509.05",9.10940113052593
"47187050204","Census Tract 502.04",7.62375699886897
"47187050206","Census Tract 502.06",7.86211264853862
"47187050207","Census Tract 502.07",7.68154055892147
"47187050102","Census Tract 501.02",7.37497512239584
"47187050504","Census Tract 505.04",8.23171867579517
"47187051001","Census Tract 510.01",8.00508852155864
"47187051100","Census Tract 511",7.29627635701789
"47187050800","Census Tract 508",9.53025093127627
"47187050502","Census Tract 505.02",8.17112906306772
"47187050602","Census Tract 506.02",7.83905536188852
"47187050907","Census Tract 509.07",8.63733894974353
"47187050103","Census Tract 501.03",7.24471137505209
"47187050101","Census Tract 501.01",7.5306618157916
"47187050307","Census Tract 503.07",8.83955615525999
"47187050208","Census Tract 502.08",8.09759114930318
"47187050306","Census Tract 503.06",8.19828776665591
"47187051201","Census Tract 512.01",7.85338581257202
"47187050702","Census Tract 507.02",8.41179466904738
"47187050406","Census Tract 504.06",8.16500156363645
"47187050904","Census Tract 509.04",8.86384186367416
"47187050303","Census Tract 503.03",7.6459622196557
"47187050305","Census Tract 503.05",7.7402472855781
"47187050405","Census Tract 504.05",8.16753496365598
"47187050403","Census Tract 504.03",8.42048541743243
"47187050404","Census Tract 504.04",8.16449455967598
"47187050601","Census Tract 506.01",8.34185043183649
"47187051202","Census Tract 512.02",7.4761000276189
"47187050503","Census Tract 505.03",8.26569611369397
"47187050908","Census Tract 509.08",7.98730585480219
"47187051002","Census Tract 510.02",7.59344957943782
"47187050909","Census Tract 509.09",7.44440568733749
"47187050906","Census Tract 509.06",8.40509851549947
"47187050701","Census Tract 507.01",8.56372564949097
