"GEOID","NAMELSAD","Particulate.Matter"
"34017017600","Census Tract 176",9.15128816961609
"34017012800","Census Tract 128",9.55129868188236
"34017012900","Census Tract 129",9.49999999999993
"34017016000","Census Tract 160",9.21869658362866
"34017016300","Census Tract 163",9.50433858334098
"34017016400","Census Tract 164",9.39999961853013
"34017016500","Census Tract 165",9.4657448717259
"34017016700","Census Tract 167",9.1999998092657
"34017016900","Census Tract 169",9.13224097297592
"34017017300","Census Tract 173",9.28393909055674
"34017017400","Census Tract 174",9.11161706789055
"34017017700","Census Tract 177",9.10751199538618
"34017017800","Census Tract 178",9.2467982551325
"34017017900","Census Tract 179",10.6953727711342
"34017018100","Census Tract 181",9.83723823906597
"34017018200","Census Tract 182",9.71658787646457
"34017004400","Census Tract 44",9.20023137215794
"34017002900","Census Tract 29",9.22283659654222
"34017003000","Census Tract 30",9.19999980926508
"34017004101","Census Tract 41.01",9.20773140505404
"34017004200","Census Tract 42",9.25073011710989
"34017004500","Census Tract 45",9.24879627120374
"34017005900","Census Tract 59",9.61365864885257
"34017005300","Census Tract 53",9.30000019073486
"34017005400","Census Tract 54",10.0432448336801
"34017005801","Census Tract 58.01",9.31773666134653
"34017006000","Census Tract 60",9.36726128175184
"34017006100","Census Tract 61",9.69693848563401
"34017010600","Census Tract 106",9.66672747299545
"34017006300","Census Tract 63",9.36654508760538
"34017010100","Census Tract 101",10.0038767886618
"34017010200","Census Tract 102",9.62698881996649
"34017010300","Census Tract 103",10.0191394679615
"34017010400","Census Tract 104",9.9790697000223
"34017010500","Census Tract 105",9.9359483069981
"34017010800","Census Tract 108",9.55205727877215
"34017010900","Census Tract 109",9.35073306733538
"34017012400","Census Tract 124",9.38502366984786
"34017011000","Census Tract 110",9.38764049612134
"34017011100","Census Tract 111",9.51850442667929
"34017011500","Census Tract 115",9.40974431818676
"34017012500","Census Tract 125",9.41475360008542
"34017012600","Census Tract 126",9.44011434089968
"34017019100","Census Tract 191",9.50230119252856
"34017019300","Census Tract 193",9.88918398454118
"34017032400","Census Tract 324",9.15198658635185
"34017001201","Census Tract 12.01",9.10000038146973
"34017019000","Census Tract 190",9.22063928892201
"34017004800","Census Tract 48",9.64287926967651
"34017012700","Census Tract 127",9.93513821436413
"34017016100","Census Tract 161",9.81089907138766
"34017017000","Census Tract 170",9.12102414229393
"34017014501","Census Tract 145.01",9.2131457520272
"34017014502","Census Tract 145.02",9.38047058853044
"34017015002","Census Tract 150.02",9.60284040196289
"34017001701","Census Tract 17.01",9.40629167970825
"34017007600","Census Tract 76",10.4254620655781
"34017003100","Census Tract 31",9.21931506267779
"34017003500","Census Tract 35",9.35325902397374
"34017004000","Census Tract 40",9.48809376142173
"34017004102","Census Tract 41.02",9.21195706193025
"34017004600","Census Tract 46",9.31963706803183
"34017004700","Census Tract 47",9.3939441153056
"34017004900","Census Tract 49",9.30045250929482
"34017005200","Census Tract 52",9.34484636952289
"34017013100","Census Tract 131",9.41146798530317
"34017013300","Census Tract 133",9.45946880005339
"34017013400","Census Tract 134",9.52773629449648
"34017017100","Census Tract 171",9.13695866768968
"34017017500","Census Tract 175",9.28552401754089
"34017019200","Census Tract 192",9.4691504108836
"34017000200","Census Tract 2",9.10781095998547
"34017000300","Census Tract 3",9.12752911166929
"34017000600","Census Tract 6",9.10000038146973
"34017002200","Census Tract 22",9.24181723739743
"34017002700","Census Tract 27",9.44323156856716
"34017018900","Census Tract 189",9.2962704267387
"34017011200","Census Tract 112",9.51938154082726
"34017018500","Census Tract 185",9.30135717740274
"34017018600","Census Tract 186",9.73886730163477
"34017011300","Census Tract 113",9.20028650753411
"34017011400","Census Tract 114",9.2047656481521
"34017005802","Census Tract 58.02",10.2415051973516
"34017015500","Census Tract 155",9.22792154531954
"34017013500","Census Tract 135",9.54059319876799
"34017013600","Census Tract 136",9.59780179425843
"34017013700","Census Tract 137",9.6000003814695
"34017013900","Census Tract 139",9.64133557708963
"34017014200","Census Tract 142",9.64599544143042
"34017014300","Census Tract 143",9.21253292152849
"34017014400","Census Tract 144",9.15226379447344
