"GEOID","NAME","Particulate.Matter"
"13313001200","12",9.53421618833546
"13313001000","10",9.52712601618518
"13313000102","1.02",8.62916168053547
"13313000302","3.02",8.82423883268433
"13313000502","5.02",9.99858479469156
"13313000900","9",9.35445161290347
"13313000200","2",8.99316045004086
"13313001400","14",9.42119770661875
"13313000501","5.01",8.77025721205131
"13313000400","4",9.30161425746471
"13313001300","13",9.76687816062109
"13313000101","1.01",8.98395990339029
"13313000800","8",8.68454845082953
"13313000700","7",8.28163271396435
"13313000301","3.01",8.84073972805247
"13313001100","11",9.22004112621184
"13313001500","15",9.33494676404082
"13313000600","6",8.57150377185844
