"GEOID","NAMELSAD","Particulate.Matter"
"28089030108","Census Tract 301.08",8.06107324416608
"28089030206","Census Tract 302.06",7.54215543302093
"28089030700","Census Tract 307",8.07068297059712
"28089030301","Census Tract 303.01",7.3729745985233
"28089030302","Census Tract 303.02",7.31622808857758
"28089031000","Census Tract 310",7.02551116023259
"28089030203","Census Tract 302.03",8.00036490032114
"28089030400","Census Tract 304",7.31150931144412
"28089030104","Census Tract 301.04",8.56624643357788
"28089030600","Census Tract 306",7.3848969649929
"28089030800","Census Tract 308",7.37555566914267
"28089030204","Census Tract 302.04",7.44493535446017
"28089030201","Census Tract 302.01",7.33471683949181
"28089030107","Census Tract 301.07",7.9308132346512
"28089030106","Census Tract 301.06",9.52075450229652
"28089030202","Census Tract 302.02",7.99366361928035
"28089030205","Census Tract 302.05",7.37614350672452
"28089030101","Census Tract 301.01",7.9851386221
"28089030500","Census Tract 305",7.73552130457916
"28089030900","Census Tract 309",7.12180497757971
"28089030105","Census Tract 301.05",8.80446736685463
