"GEOID","NAME","Particulate.Matter"
"37087980100","9801",4.11392740244647
"37087921200","9212",4.50301626075678
"37087921100","9211",5.60885934342337
"37087920700","9207",4.31385768352025
"37087920800","9208",5.3269776672723
"37087920400","9204",6.27236066133498
"37087920200","9202",5.747684935333
"37087920300","9203",6.15510101891916
"37087920500","9205",6.14659869636886
"37087920600","9206",6.25065059165454
"37087921000","9210",6.3893641829154
"37087920102","9201.02",5.51763404133077
"37087920101","9201.01",5.60549497063728
"37087921302","9213.02",4.57415111310838
"37087921301","9213.01",4.22903371854857
"37087920900","9209",6.76844205150495
