"GEOID","NAMELSAD","Particulate.Matter"
"32003003307","Census Tract 33.07",7.27089018798257
"32003003634","Census Tract 36.34",7.28909807898071
"32003003635","Census Tract 36.35",7.16904338015048
"32003003622","Census Tract 36.22",7.12233593042029
"32003003644","Census Tract 36.44",7.54368957091831
"32003003642","Census Tract 36.42",7.62106730403971
"32003005853","Census Tract 58.53",6.81640885984924
"32003005829","Census Tract 58.29",6.55870152738
"32003005833","Census Tract 58.33",7.20130485607249
"32003005832","Census Tract 58.32",6.89266662740147
"32003002984","Census Tract 29.84",6.99021419062683
"32003002981","Census Tract 29.81",7.06292960212551
"32003002843","Census Tract 28.43",7.58104663700651
"32003004602","Census Tract 46.02",7.80168424868611
"32003004601","Census Tract 46.01",7.83377672575718
"32003005014","Census Tract 50.14",9.10653716681291
"32003005354","Census Tract 53.54",8.34507714511983
"32003005353","Census Tract 53.53",8.36144251282332
"32003005360","Census Tract 53.60",7.57814867195788
"32003002841","Census Tract 28.41",7.56896055218698
"32003005356","Census Tract 53.56",7.82857937044239
"32003003310","Census Tract 33.10",6.97921915719296
"32003003247","Census Tract 32.47",7.80000019073486
"32003005905","Census Tract 59.05",6.08125063988347
"32003005434","Census Tract 54.34",8.05342528542741
"32003005439","Census Tract 54.39",9.29053006799388
"32003005615","Census Tract 56.15",5.89679992315534
"32003001501","Census Tract 15.01",8.58256806656729
"32003002848","Census Tract 28.48",8.16409464618837
"32003005435","Census Tract 54.35",7.01474391638936
"32003000528","Census Tract 5.28",8.50014701277026
"32003001402","Census Tract 14.02",8.49370284361484
"32003003431","Census Tract 34.31",8.03152134922137
"32003000107","Census Tract 1.07",7.92779363534186
"32003003430","Census Tract 34.30",8.04405946562962
"32003003616","Census Tract 36.16",7.76131777636918
"32003000401","Census Tract 4.01",8.18740853249822
"32003000527","Census Tract 5.27",8.4999999999999
"32003002995","Census Tract 29.95",7.86728647949744
"32003002302","Census Tract 23.02",8.0359996370963
"32003005013","Census Tract 50.13",8.76857889157752
"32003002996","Census Tract 29.96",7.80000019073495
"32003002206","Census Tract 22.06",7.86891431652464
"32003002207","Census Tract 22.07",7.90000009536743
"32003002605","Census Tract 26.05",8.01617815210298
"32003004402","Census Tract 44.02",7.99646134312898
"32003004301","Census Tract 43.01",8.10000038146965
"32003004302","Census Tract 43.02",8.16808304624645
"32003000108","Census Tract 1.08",7.96015462104299
"32003005834","Census Tract 58.34",7.38036544412674
"32003005349","Census Tract 53.49",7.91209885919235
"32003002846","Census Tract 28.46",7.72126244039193
"32003002844","Census Tract 28.44",7.61502686391099
"32003005346","Census Tract 53.46",7.64023354834143
"32003004500","Census Tract 45",7.95430234142255
"32003005436","Census Tract 54.36",9.13882486478742
"32003004917","Census Tract 49.17",8.17030843817284
"32003004918","Census Tract 49.18",8.24624139666906
"32003004919","Census Tract 49.19",8.31053888891087
"32003004920","Census Tract 49.20",8.67929692162603
"32003004915","Census Tract 49.15",8.50000000000002
"32003004916","Census Tract 49.16",8.33022557278112
"32003005107","Census Tract 51.07",9.03902913534473
"32003004921","Census Tract 49.21",8.74061755795506
"32003005108","Census Tract 51.08",9.01676531646191
"32003005109","Census Tract 51.09",8.87263932144746
"32003005200","Census Tract 52",8.92953795083812
"32003005311","Census Tract 53.11",8.30830576543233
"32003005312","Census Tract 53.12",8.43027361626006
"32003004924","Census Tract 49.24",8.79992333637256
"32003005006","Census Tract 50.06",8.83311377415141
"32003005010","Census Tract 50.10",9.25217131995826
"32003004923","Census Tract 49.23",8.49922566116495
"32003005101","Census Tract 51.01",9.21041902387728
