"GEOID","NAMELSAD","Particulate.Matter"
"28033070822","Census Tract 708.22",9.05483940149245
"28033070422","Census Tract 704.22",9.06376229218085
"28033070411","Census Tract 704.11",9.5140888760824
"28033070821","Census Tract 708.21",8.93595493104241
"28033070325","Census Tract 703.25",9.41743271368222
"28033070522","Census Tract 705.22",9.69585899764036
"28033070521","Census Tract 705.21",9.41396696119005
"28033070811","Census Tract 708.11",8.26654619216855
"28033070722","Census Tract 707.22",8.53837210111055
"28033070222","Census Tract 702.22",8.55730122887995
"28033070812","Census Tract 708.12",8.5969346520402
"28033070630","Census Tract 706.30",8.62467431896108
"28033071110","Census Tract 711.10",8.40973687644717
"28033071120","Census Tract 711.20",8.33006417862461
"28033070900","Census Tract 709",8.10440479973893
"28033071200","Census Tract 712",8.52283706405667
"28033070610","Census Tract 706.10",8.50763919323143
"28033070830","Census Tract 708.30",8.53845653907647
"28033070210","Census Tract 702.10",8.19167796158416
"28033070310","Census Tract 703.10",8.56508569577299
"28033070322","Census Tract 703.22",8.51193493968906
"28033070520","Census Tract 705.20",7.92891560278679
"28033070620","Census Tract 706.20",8.29755298978714
"28033070710","Census Tract 707.10",8.09400609109245
"28033071000","Census Tract 710",8.36979617782732
"28033070102","Census Tract 701.02",8.24498703516426
"28033070323","Census Tract 703.23",8.449801290672
"28033070324","Census Tract 703.24",9.27769933350261
"28033070721","Census Tract 707.21",8.32049044501979
"28033070101","Census Tract 701.01",8.36597768199362
"28033070421","Census Tract 704.21",8.44807286110096
"28033070412","Census Tract 704.12",9.72265283689189
"28033070221","Census Tract 702.21",8.43805617262403
