"GEOID","NAMELSAD","Particulate.Matter"
"06077004204","Census Tract 42.04",12.0387961600913
"06077004302","Census Tract 43.02",12.0977632214732
"06077004303","Census Tract 43.03",11.2181052683959
"06077004305","Census Tract 43.05",10.1681706859334
"06077004402","Census Tract 44.02",10.7452320864947
"06077005003","Census Tract 50.03",9.8425322531837
"06077005202","Census Tract 52.02",9.58368404591702
"06077004901","Census Tract 49.01",11.0248116415336
"06077005001","Census Tract 50.01",12.8190576200133
"06077005108","Census Tract 51.08",12.8222204829381
"06077005109","Census Tract 51.09",13.100281519622
"06077005113","Census Tract 51.13",11.9381152933836
"06077005114","Census Tract 51.14",11.5903018736
"06077005123","Census Tract 51.23",11.3145903272245
"06077005125","Census Tract 51.25",11.8883310501363
"06077005126","Census Tract 51.26",12.0165835003083
"06077005303","Census Tract 53.03",12.2696473637199
"06077005305","Census Tract 53.05",11.7187861590706
"06077005403","Census Tract 54.03",11.882841889546
"06077004002","Census Tract 40.02",8.79904724821232
"06077005004","Census Tract 50.04",10.9724762993067
"06077004902","Census Tract 49.02",9.494608562607
"06077004701","Census Tract 47.01",9.05785576902515
"06077003110","Census Tract 31.10",11.8324132623911
"06077003215","Census Tract 32.15",8.94637084805826
"06077005122","Census Tract 51.22",10.4776732402373
"06077003500","Census Tract 35",10.3057513962578
"06077004102","Census Tract 41.02",9.01398282522806
"06077003700","Census Tract 37",8.95639641181026
"06077003803","Census Tract 38.03",9.28518535836981
"06077003801","Census Tract 38.01",9.73999338066639
"06077004001","Census Tract 40.01",8.36139164800454
"06077003308","Census Tract 33.08",11.9554176028537
"06077003114","Census Tract 31.14",10.9925719118862
"06077003900","Census Tract 39",8.19397593422995
"06077005106","Census Tract 51.06",10.028958535144
"06077005119","Census Tract 51.19",9.87844197074243
"06077004202","Census Tract 42.02",11.5509943162915
"06077002800","Census Tract 28",10.516635596533
"06077003602","Census Tract 36.02",8.7181522369377
"06077003109","Census Tract 31.09",11.7996146014036
"06077001800","Census Tract 18",12.0954268830446
"06077005124","Census Tract 51.24",12.4264807743583
"06077003406","Census Tract 34.06",12.1422703074947
"06077003305","Census Tract 33.05",11.9763240818186
"06077005129","Census Tract 51.29",11.1959166273302
"06077005307","Census Tract 53.07",11.97137757869
"06077002201","Census Tract 22.01",11.3527690041652
"06077002202","Census Tract 22.02",10.9939556882507
"06077003410","Census Tract 34.10",12.2352082330215
"06077003407","Census Tract 34.07",12.1446695689614
"06077004104","Census Tract 41.04",8.52284897741991
"06077004201","Census Tract 42.01",11.5516442453927
"06077004203","Census Tract 42.03",12.1137960418862
"06077004600","Census Tract 46",8.87516458853337
"06077004800","Census Tract 48",8.90290885009397
"06077005110","Census Tract 51.10",12.7679414235716
"06077005127","Census Tract 51.27",10.0873852839897
"06077005302","Census Tract 53.02",12.0361480626743
"06077000100","Census Tract 1",12.0182752635175
"06077000300","Census Tract 3",11.9440530848641
"06077000401","Census Tract 4.01",11.8878705811751
"06077000402","Census Tract 4.02",12.098343705507
"06077000500","Census Tract 5",12.1702347269439
"06077000600","Census Tract 6",12.0380677652636
"06077000700","Census Tract 7",11.9458996828216
