"GEOID","NAME","Particulate.Matter"
"01113030402","304.02",8.56674492651872
"01113030901","309.01",7.93515683998661
"01113031000","310",7.75963193228022
"01113031200","312",7.65025770977574
"01113030902","309.02",7.96000099134364
"01113030800","308",8.65929470196658
"01113031100","311",7.49415948955398
"01113030200","302",9.59783983507254
"01113030300","303",9.16914376716139
"01113030500","305",8.34990746447471
"01113030600","306",8.11201205433889
"01113030700","307",9.19925844356699
"01113030401","304.01",8.84990297631339
