"GEOID","NAME","Particulate.Matter"
"21059001401","14.01",8.71115131578764
"21059000100","1",9.64227501980401
"21059001502","15.02",8.34743292190259
"21059001402","14.02",8.43232195718494
"21059001703","17.03",8.32362956198375
"21059001800","18",8.89817594482514
"21059001000","10",9.58901724956508
"21059001501","15.01",8.27902990185743
"21059000300","3",10.0316968541654
"21059000200","2",9.49525538628488
"21059000400","4",9.57651278097249
"21059000500","5",10.4957117456607
"21059000700","7",10.4463364925786
"21059000800","8",10.3148499597113
"21059000900","9",9.33750502955813
"21059001100","11",10.2044115225576
"21059000600","6",9.89195466132664
"21059001200","12",9.95000817360437
"21059001601","16.01",8.56559678062707
"21059001701","17.01",8.96230487269188
"21059001702","17.02",8.57601449676588
"21059001300","13",8.80217399523566
"21059001602","16.02",8.42583008770495
