"GEOID","NAMELSAD","Particulate.Matter"
"20015020800","Census Tract 208",7.18170131643059
"20015020902","Census Tract 209.02",6.57087080858914
"20015020500","Census Tract 205",7.41106291210081
"20015020700","Census Tract 207",7.07133844817266
"20015020600","Census Tract 206",5.95197596208039
"20015020203","Census Tract 202.03",6.24409364003216
"20015020903","Census Tract 209.03",6.30699601263489
"20015020201","Census Tract 202.01",6.25124994819396
"20015020100","Census Tract 201",5.92447805073723
"20015020400","Census Tract 204",7.46324288584252
"20015020901","Census Tract 209.01",6.26878511073195
"20015020202","Census Tract 202.02",6.98293288357254
"20015020300","Census Tract 203",6.60611311210992
