"GEOID","NAME","Particulate.Matter"
"05143010200","102",7.61660769754307
"05143010301","103.01",7.87742216196299
"05143010302","103.02",7.74529269741505
"05143010401","104.01",8.3694763167033
"05143010501","105.01",7.24217770646733
"05143010105","101.05",7.03161691601748
"05143010102","101.02",7.1636615501152
"05143010507","105.07",7.4658241324
"05143010402","104.02",9.50294059525017
"05143010106","101.06",7.5762438479349
"05143010107","101.07",7.70756933003922
"05143011002","110.02",6.73102076268603
"05143010506","105.06",7.25539878819936
"05143010403","104.03",7.70037044727523
"05143010101","101.01",7.08040144201814
"05143011103","111.03",6.18919925479135
"05143011102","111.02",6.85099446062238
"05143011003","110.03",6.26182473984752
"05143011004","110.04",6.20966393022528
"05143010600","106",7.83017032983981
"05143010701","107.01",8.25755176062933
"05143010509","105.09",7.50349864880117
"05143010510","105.10",8.49711548620373
"05143010702","107.02",8.24005343246095
"05143010504","105.04",7.13649052340735
"05143011001","110.01",7.06181284978794
"05143011101","111.01",7.47569383525699
"05143011300","113",8.85229873085469
"05143010104","101.04",7.41667001367032
"05143011200","112",9.58967734330995
"05143010503","105.03",7.45366948352854
"05143010508","105.08",7.1894476624881
