"GEOID","NAME","Particulate.Matter"
"27131070902","709.02",6.33685800442229
"27131070601","706.01",5.94422812365533
"27131070501","705.01",6.11240056441626
"27131070901","709.01",6.20152649829062
"27131070503","705.03",5.67517115212627
"27131070602","706.02",5.40240732797232
"27131070504","705.04",5.79666501518152
"27131070200","702",5.44120641224655
"27131070300","703",5.4967218410439
"27131070100","701",5.15508005432306
"27131070400","704",5.2747555177401
"27131070700","707",5.64915215920968
"27131070800","708",5.68058559115385
