"GEOID","NAME","Particulate.Matter"
"13151070108","701.08",9.0131940456572
"13151070311","703.11",9.1324941870348
"13151070107","701.07",8.99367475207904
"13151070205","702.05",8.87579582051357
"13151070501","705.01",8.47413586374449
"13151070109","701.09",8.87581068394972
"13151070114","701.14",9.23945183513072
"13151070310","703.10",8.99334398004459
"13151070113","701.13",9.06476030532354
"13151070106","701.06",8.84524634268672
"13151070304","703.04",8.74276255949712
"13151070306","703.06",8.71554379727407
"13151070402","704.02",7.78862059229369
"13151070305","703.05",8.77519518514683
"13151070203","702.03",8.07577479511219
"13151070202","702.02",8.51968723416199
"13151070104","701.04",9.07015300458171
"13151070204","702.04",8.61621178165391
"13151070110","701.10",8.77097134735873
"13151070111","701.11",9.18158895386007
"13151070309","703.09",9.01728532612457
"13151070404","704.04",8.07244389339973
"13151070502","705.02",8.41430092613246
"13151070307","703.07",8.98974872044079
"13151070403","704.03",7.94657794232877
