"GEOID","NAME","Particulate.Matter"
"39013011000","110",7.83150842979093
"39013011600","116",10.2026115415376
"39013011700","117",10.39050048938
"39013012300","123",7.93126163788951
"39013010300","103",7.8705177767639
"39013010802","108.02",7.30855650098869
"39013012100","121",10.7605995016575
"39013010200","102",8.44928694070777
"39013012000","120",9.48014552805866
"39013012400","124",8.11510061271502
"39013011300","113",8.6471405417032
"39013010600","106",7.64458585776566
"39013010900","109",7.39887415008159
"39013010100","101",8.49124112454477
"39013011400","114",8.26454880731857
"39013011900","119",9.99565607878672
"39013012200","122",7.71086139587847
"39013011500","115",9.64209896065696
"39013011200","112",7.77821403551569
"39013010700","107",7.80810932921397
