"GEOID","NAMELSAD","Particulate.Matter"
"51650012100","Census Tract 121",7.0650839884346
"51650011900","Census Tract 119",8.14824657479291
"51650012000","Census Tract 120",8.02281513259996
"51650010304","Census Tract 103.04",7.4104790158263
"51650010314","Census Tract 103.14",7.39392838798531
"51650010313","Census Tract 103.13",7.9024888246044
"51650010311","Census Tract 103.11",8.08400811779889
"51650010310","Census Tract 103.10",8.19957407496024
"51650010400","Census Tract 104",8.16374001180238
"51650010200","Census Tract 102",7.33371502586175
"51650010501","Census Tract 105.01",8.16852665138102
"51650010601","Census Tract 106.01",8.06623420892697
"51650010602","Census Tract 106.02",7.98521764916736
"51650010701","Census Tract 107.01",7.67147342176472
"51650010702","Census Tract 107.02",7.90286244898716
"51650010309","Census Tract 103.09",8.20783019620067
"51650010103","Census Tract 101.03",7.24814396230342
"51650010502","Census Tract 105.02",8.06254349232962
"51650010306","Census Tract 103.06",7.72050669123388
"51650010104","Census Tract 101.04",7.96128769739107
"51650010800","Census Tract 108",8.01930553503086
"51650010703","Census Tract 107.03",7.77184118258149
"51650010900","Census Tract 109",7.87401626808461
"51650011000","Census Tract 110",7.51256997793081
"51650011200","Census Tract 112",7.36321478722574
"51650011300","Census Tract 113",7.74572798714866
"51650011400","Census Tract 114",7.93721629451395
"51650011500","Census Tract 115",7.67843452998505
"51650011600","Census Tract 116",7.82655336781443
"51650011800","Census Tract 118",7.97973193210637
"51650010312","Census Tract 103.12",8.14008833108904
"51650010307","Census Tract 103.07",7.91490769611003
