"GEOID","NAMELSAD","Particulate.Matter"
"42043020500","Census Tract 205",11.6292132222405
"42043020600","Census Tract 206",11.9280992753501
"42043020700","Census Tract 207",11.7173377332124
"42043020800","Census Tract 208",11.5766850180003
"42043024800","Census Tract 248",9.06316322183812
"42043024300","Census Tract 243",11.0748564652112
"42043024600","Census Tract 246",9.9937168454618
"42043020400","Census Tract 204",11.7776179316293
"42043025300","Census Tract 253",9.62750818054058
"42043020300","Census Tract 203",11.9461827814151
"42043022501","Census Tract 225.01",9.92369425574845
"42043021800","Census Tract 218",11.2614238469008
"42043022604","Census Tract 226.04",10.6544177269368
"42043024101","Census Tract 241.01",11.0033087753593
"42043024002","Census Tract 240.02",10.3143996644308
"42043022000","Census Tract 220",11.2881374006996
"42043021100","Census Tract 211",11.6645177557638
"42043022502","Census Tract 225.02",10.333544099255
"42043024503","Census Tract 245.03",10.9022929168029
"42043020100","Census Tract 201",11.774669680314
"42043022601","Census Tract 226.01",10.4770491248311
"42043025100","Census Tract 251",8.98927120862678
"42043024700","Census Tract 247",9.31337093772747
"42043022800","Census Tract 228",11.0206522765862
"42043023400","Census Tract 234",11.5891411282187
"42043024200","Census Tract 242",10.7318946917586
"42043024102","Census Tract 241.02",10.6410774074943
"42043024001","Census Tract 240.01",10.7603511693674
"42043022900","Census Tract 229",11.445850341914
"42043020900","Census Tract 209",11.4658967151118
"42043022300","Census Tract 223",10.8553775823105
"42043023500","Census Tract 235",11.628569020429
"42043023700","Census Tract 237",11.5052363286188
"42043023800","Census Tract 238",11.3796934931146
"42043024502","Census Tract 245.02",9.66452183499934
"42043025400","Census Tract 254",10.0200748663439
"42043021300","Census Tract 213",11.7783956300044
"42043021400","Census Tract 214",11.699568158743
"42043021500","Census Tract 215",11.5692845041685
"42043021600","Census Tract 216",11.6912092492597
"42043021700","Census Tract 217",11.4381974145417
"42043021901","Census Tract 219.01",10.5997101388843
"42043021904","Census Tract 219.04",10.9318350283718
"42043023601","Census Tract 236.01",11.226400690642
"42043024105","Census Tract 241.05",10.6346585652944
"42043023602","Census Tract 236.02",11.437979654629
"42043024104","Census Tract 241.04",10.9913605460213
"42043021903","Census Tract 219.03",11.2659628089968
"42043022605","Census Tract 226.05",10.6753894464656
"42043024900","Census Tract 249",8.01735182181204
"42043025000","Census Tract 250",8.15162301696938
"42043024400","Census Tract 244",11.2844798875628
"42043023300","Census Tract 233",11.5204235476936
"42043022100","Census Tract 221",11.154655483006
"42043022200","Census Tract 222",11.4092250695561
"42043022401","Census Tract 224.01",10.4830016090706
"42043022403","Census Tract 224.03",10.6287245391354
"42043023000","Census Tract 230",11.2085951989897
"42043023100","Census Tract 231",11.3153120112829
"42043023900","Census Tract 239",11.3611514579775
"42043021200","Census Tract 212",11.8434383064025
"42043022606","Census Tract 226.06",10.9408144012567
"42043022702","Census Tract 227.02",10.8599467321008
"42043022701","Census Tract 227.01",11.0295038233949
"42043025200","Census Tract 252",9.29614663301371
