"GEOID","NAME","Particulate.Matter"
"37037020105","201.05",7.83295880651068
"37037020106","201.06",7.8582274446553
"37037020702","207.02",8.30547532558367
"37037020104","201.04",8.04538410658359
"37037020402","204.02",8.1078526812287
"37037020701","207.01",8.44477964772056
"37037020103","201.03",8.10998947274473
"37037020401","204.01",8.20944252475462
"37037020800","208",7.90208213855861
"37037020300","203",8.10603475310444
"37037020500","205",8.11569138700462
"37037020200","202",7.88944091981525
"37037020600","206",8.16207810525956
