"GEOID","NAMELSAD","Particulate.Matter"
"49057210704","Census Tract 2107.04",6.92185158068833
"49057210800","Census Tract 2108",7.42849391453081
"49057211000","Census Tract 2110",7.43480700109915
"49057211100","Census Tract 2111",7.05216789397804
"49057200500","Census Tract 2005",7.41551629255856
"49057202000","Census Tract 2020",5.90108114318637
"49057200300","Census Tract 2003",6.23959928269429
"49057210505","Census Tract 2105.05",5.26647199032193
"49057210504","Census Tract 2105.04",4.90937399246211
"49057210302","Census Tract 2103.02",6.47240047713873
"49057210100","Census Tract 2101",2.71524664514219
"49057201100","Census Tract 2011",7.44531110687956
"49057210204","Census Tract 2102.04",5.58479913285242
"49057210303","Census Tract 2103.03",4.47230722904209
"49057210304","Census Tract 2103.04",5.90754141494278
"49057210511","Census Tract 2105.11",7.04093277305429
"49057201302","Census Tract 2013.02",7.30094170771477
"49057210404","Census Tract 2104.04",5.14668041788241
"49057210403","Census Tract 2104.03",5.04138539952132
"49057210900","Census Tract 2109",6.92080734015514
"49057200203","Census Tract 2002.03",6.94599139094431
"49057200204","Census Tract 2002.04",6.15817340397208
"49057210203","Census Tract 2102.03",5.6708104665554
"49057201301","Census Tract 2013.01",7.33126694767649
"49057210509","Census Tract 2105.09",5.86894495434902
"49057210508","Census Tract 2105.08",6.90016538920979
"49057210510","Census Tract 2105.10",5.74209524555812
"49057210512","Census Tract 2105.12",6.3371395964096
"49057210600","Census Tract 2106",6.99376993397191
"49057210701","Census Tract 2107.01",7.26783318693415
"49057210703","Census Tract 2107.03",7.29562430464191
"49057200100","Census Tract 2001",6.70582315244462
"49057201900","Census Tract 2019",6.8098164216455
"49057211202","Census Tract 2112.02",5.70215104881676
"49057200600","Census Tract 2006",6.57201442658037
"49057200202","Census Tract 2002.02",7.50413681407061
"49057201500","Census Tract 2015",6.19691975948908
"49057211201","Census Tract 2112.01",2.94225553385865
"49057210402","Census Tract 2104.02",6.0112474361678
"49057200400","Census Tract 2004",7.4340862155381
"49057210506","Census Tract 2105.06",5.7916749505664
"49057200700","Census Tract 2007",6.81643981784362
"49057200800","Census Tract 2008",7.32222160511729
"49057200900","Census Tract 2009",7.42841261576679
"49057201200","Census Tract 2012",7.44044982527799
"49057201400","Census Tract 2014",6.89533082775414
"49057201600","Census Tract 2016",7.19122329571101
"49057201700","Census Tract 2017",7.36933677879422
"49057201800","Census Tract 2018",7.50435828354389
"49057210201","Census Tract 2102.01",5.79278576676396
