"GEOID","NAMELSAD","Particulate.Matter"
"36015011200","Census Tract 112",6.81205649238674
"36015011100","Census Tract 111",7.31060914646489
"36015000600","Census Tract 6",8.56447202925835
"36015010100","Census Tract 101",6.51796426959311
"36015001100","Census Tract 11",8.21195634424481
"36015010700","Census Tract 107",6.95542749291999
"36015000500","Census Tract 5",8.08218185385581
"36015000200","Census Tract 2",8.24703581267369
"36015000300","Census Tract 3",7.38790229624915
"36015011000","Census Tract 110",7.07943089888158
"36015000400","Census Tract 4",7.86088616012738
"36015010600","Census Tract 106",7.37416617452286
"36015000100","Census Tract 1",8.05858614832856
"36015000900","Census Tract 9",8.26302666347036
"36015001000","Census Tract 10",8.54172773331618
"36015010200","Census Tract 102",6.80608978314122
"36015010300","Census Tract 103",7.03689427886142
"36015010400","Census Tract 104",8.09931665002187
"36015010500","Census Tract 105",8.17948443721861
"36015010800","Census Tract 108",8.24627570435279
"36015010900","Census Tract 109",6.94714612769027
"36015000700","Census Tract 7",8.46950349925245
