"GEOID","NAMELSAD","Particulate.Matter"
"36103158320","Census Tract 1583.20",6.97801838715778
"36103146608","Census Tract 1466.08",7.65920573867653
"36103158403","Census Tract 1584.03",6.85768152357791
"36103158405","Census Tract 1584.05",6.77268891466635
"36103158407","Census Tract 1584.07",6.86979228298337
"36103158408","Census Tract 1584.08",6.74999302424009
"36103111804","Census Tract 1118.04",7.84738268622227
"36103111900","Census Tract 1119",7.31250390712222
"36103112001","Census Tract 1120.01",8.10048145531648
"36103112002","Census Tract 1120.02",7.97183531510274
"36103112102","Census Tract 1121.02",7.29824755534794
"36103112103","Census Tract 1121.03",7.79998748088644
"36103146402","Census Tract 1464.02",7.19510344446593
"36103146403","Census Tract 1464.03",7.87325913671467
"36103146404","Census Tract 1464.04",7.27553313392404
"36103146500","Census Tract 1465",7.95777040011264
"36103146604","Census Tract 1466.04",7.85173854835339
"36103146605","Census Tract 1466.05",8.06306822294069
"36103146606","Census Tract 1466.06",7.27790127754433
"36103147503","Census Tract 1475.03",7.08039218703203
"36103147601","Census Tract 1476.01",7.44075829885638
"36103147602","Census Tract 1476.02",7.55353902825655
"36103147702","Census Tract 1477.02",7.28339216253342
"36103147802","Census Tract 1478.02",7.41064573970819
"36103147803","Census Tract 1478.03",7.64947346001094
"36103147804","Census Tract 1478.04",7.21264152790311
"36103147901","Census Tract 1479.01",7.42442925923924
"36103158306","Census Tract 1583.06",6.9183315452416
"36103158502","Census Tract 1585.02",7.7976614624263
"36103158505","Census Tract 1585.05",7.95220163071855
"36103158506","Census Tract 1585.06",7.76763287383779
"36103158507","Census Tract 1585.07",8.01330840308609
"36103158508","Census Tract 1585.08",7.89495942500041
"36103158509","Census Tract 1585.09",7.83763953794163
"36103158510","Census Tract 1585.10",7.23483184424469
"36103112104","Census Tract 1121.04",7.2429615308014
"36103112204","Census Tract 1122.04",8.06946134088559
"36103112206","Census Tract 1122.06",7.97288906463228
"36103112210","Census Tract 1122.10",7.98295625116175
"36103112211","Census Tract 1122.11",7.82228770364165
"36103112212","Census Tract 1122.12",7.72891906251357
"36103112213","Census Tract 1122.13",7.77393277771733
"36103159512","Census Tract 1595.12",6.76261469955859
"36103190504","Census Tract 1905.04",6.39518111788494
"36103200902","Census Tract 2009.02",5.90847841930979
"36103135209","Census Tract 1352.09",7.80620203752205
"36103158608","Census Tract 1586.08",8.03381059922336
"36103158511","Census Tract 1585.11",7.92388069581534
"36103158512","Census Tract 1585.12",7.53627652817463
"36103158604","Census Tract 1586.04",8.1430531068806
"36103158605","Census Tract 1586.05",7.86105720865448
"36103158705","Census Tract 1587.05",6.81708581754839
"36103190705","Census Tract 1907.05",6.18462252574442
