"GEOID","NAMELSAD","Particulate.Matter"
"42011013301","Census Tract 133.01",8.21212633837421
"42011010303","Census Tract 103.03",10.4577980251065
"42011013702","Census Tract 137.02",9.86151715385713
"42011010201","Census Tract 102.01",9.96781084228444
"42011012105","Census Tract 121.05",10.1431284817815
"42011012104","Census Tract 121.04",9.5778736858378
"42011013401","Census Tract 134.01",8.68937171314444
"42011013402","Census Tract 134.02",8.36649712932524
"42011013600","Census Tract 136",9.93026805397754
"42011014000","Census Tract 140",9.61173870539226
"42011011102","Census Tract 111.02",10.7237265127556
"42011013302","Census Tract 133.02",8.62577893226806
"42011010202","Census Tract 102.02",9.21268635571775
"42011011300","Census Tract 113",10.5433110747688
"42011011101","Census Tract 111.01",10.6206616084517
"42011010802","Census Tract 108.02",10.0348317277822
"42011011904","Census Tract 119.04",10.3764195390823
"42011013701","Census Tract 137.01",9.73120821759872
"42011011903","Census Tract 119.03",10.1845658484091
"42011010801","Census Tract 108.01",9.34746990908303
"42011010304","Census Tract 103.04",10.1428384312566
"42011011703","Census Tract 117.03",8.98737500714947
"42011011400","Census Tract 114",10.2962397679692
"42011012600","Census Tract 126",10.6001331308532
"42011012800","Census Tract 128",10.2930882305394
"42011013100","Census Tract 131",9.33700777383554
"42011013200","Census Tract 132",9.96020445772988
"42011000400","Census Tract 4",10.7017537394382
"42011010100","Census Tract 101",9.18785605968468
"42011012001","Census Tract 120.01",10.2912973725772
"42011011602","Census Tract 116.02",9.31459923916717
"42011011601","Census Tract 116.01",9.98833748541186
"42011010903","Census Tract 109.03",10.5014775583662
"42011002100","Census Tract 21",10.4451177766726
"42011011902","Census Tract 119.02",9.32983426279706
"42011012103","Census Tract 121.03",10.0816124057407
"42011000100","Census Tract 1",10.8722984927576
"42011010600","Census Tract 106",10.3347377995721
"42011000600","Census Tract 6",10.1585743980885
"42011000200","Census Tract 2",10.6814203249065
"42011010400","Census Tract 104",9.9422972378201
"42011001200","Census Tract 12",10.8394632883817
"42011010302","Census Tract 103.02",9.9122852776583
"42011002900","Census Tract 29",10.6180251689147
"42011001600","Census Tract 16",10.6000003814702
"42011012700","Census Tract 127",10.5459982665216
"42011013500","Census Tract 135",10.2347810769171
"42011012400","Census Tract 124",9.90304749675876
"42011011603","Census Tract 116.03",9.76134959585815
"42011013800","Census Tract 138",9.79843240094223
"42011010500","Census Tract 105",9.70101753539175
"42011000800","Census Tract 8",10.5288915285707
"42011000900","Census Tract 9",10.7305658955748
"42011001000","Census Tract 10",10.8000001907349
"42011001100","Census Tract 11",10.7972223110454
"42011001300","Census Tract 13",10.7837164671805
"42011001400","Census Tract 14",10.6380299437745
"42011001500","Census Tract 15",10.60000038147
"42011001700","Census Tract 17",10.6863293401648
"42011001800","Census Tract 18",9.86919065820996
"42011001900","Census Tract 19",10.6000003814706
"42011002000","Census Tract 20",10.1000596041626
"42011002200","Census Tract 22",10.717605562486
"42011002300","Census Tract 23",10.8291825327399
"42011002500","Census Tract 25",10.9472260962193
"42011002600","Census Tract 26",10.8970274938373
"42011002700","Census Tract 27",10.7778233241719
"42011010700","Census Tract 107",9.30864113129791
"42011010902","Census Tract 109.02",10.8318854481345
"42011010904","Census Tract 109.04",10.6202222121552
"42011014100","Census Tract 141",9.51921410706494
"42011010905","Census Tract 109.05",10.7374679941307
"42011011000","Census Tract 110",10.6962969587128
"42011012101","Census Tract 121.01",10.0335312060485
"42011011200","Census Tract 112",10.8782594437981
"42011013000","Census Tract 130",9.61347052501882
"42011011500","Census Tract 115",9.74113064632758
"42011011702","Census Tract 117.02",9.25032322896444
"42011011800","Census Tract 118",10.1047543270289
"42011012200","Census Tract 122",9.99095578214776
"42011014200","Census Tract 142",8.72071758723554
"42011011701","Census Tract 117.01",9.32776986246862
"42011012002","Census Tract 120.02",10.2133949801118
"42011012300","Census Tract 123",9.46656324528439
"42011012500","Census Tract 125",10.734399288641
"42011012900","Census Tract 129",9.73712494418592
"42011013900","Census Tract 139",9.02459030280225
"42011000300","Census Tract 3",10.6469473645147
"42011000500","Census Tract 5",10.6296476788139
"42011000700","Census Tract 7",10.1783670809965
