"GEOID","NAME","Particulate.Matter"
"01121010101","101.01",8.3323234321951
"01121010301","103.01",8.50800354266121
"01121010600","106",8.7671071429479
"01121010302","103.02",8.64001633770232
"01121010202","102.02",8.79437995862779
"01121010102","101.02",8.2147079037734
"01121010201","102.01",8.59376923910677
"01121010400","104",8.10444897137034
"01121010700","107",8.52553179246079
"01121011300","113",8.82329856877062
"01121011100","111",8.40224598012779
"01121011700","117",8.4049599203567
"01121011500","115",8.41107532838753
"01121010900","109",9.06502680093256
"01121011600","116",7.97699421278987
"01121011400","114",8.52701090209076
"01121012000","120",8.18732755695614
"01121011900","119",8.59149897212922
"01121011200","112",8.67367790760242
"01121010500","105",8.79115156611059
"01121011000","110",8.37267845630499
"01121011800","118",9.24134618605484
