"GEOID","NAME","Particulate.Matter"
"37157041100","411",7.62999144582636
"37157041002","410.02",7.6921812538168
"37157040700","407",7.55607790273668
"37157040101","401.01",7.58210121666551
"37157040501","405.01",7.53741438984194
"37157040502","405.02",7.84139825305185
"37157040601","406.01",7.28235789755253
"37157041300","413",7.60354348597933
"37157040102","401.02",7.59222317689964
"37157041400","414",8.0193796684246
"37157041001","410.01",7.64006391020035
"37157041500","415",8.07213040385892
"37157041601","416.01",7.68613735658044
"37157041602","416.02",7.87208233735699
"37157040602","406.02",7.59614532263434
"37157040200","402",7.55377104273259
"37157040300","403",7.90531530741569
"37157040400","404",7.67521622371865
"37157040800","408",7.78610576628463
"37157040900","409",7.74455026653278
"37157041200","412",8.0723991104264
