"GEOID","NAME","Particulate.Matter"
"01043965402","9654.02",8.1809655998934
"01043964400","9644",7.44093074307395
"01043964200","9642",7.76388725071438
"01043965000","9650",8.79093997442709
"01043964500","9645",7.58258096890819
"01043964100","9641",7.53055178177277
"01043964700","9647",8.01864045809495
"01043965600","9656",8.04893592717218
"01043964900","9649",8.12793346121215
"01043965700","9657",7.99359265783952
"01043965300","9653",7.74847937298658
"01043965500","9655",8.14366940323882
"01043965100","9651",8.29158628312209
"01043964600","9646",7.76728525029103
"01043965200","9652",8.10851560368987
"01043964300","9643",7.55738699314558
"01043964800","9648",8.57683294108966
"01043965401","9654.01",8.07128982314304
