"GEOID","NAMELSAD","Particulate.Matter"
"51069051000","Census Tract 510",8.4062078159365
"51069050500","Census Tract 505",8.00983213595428
"51069050600","Census Tract 506",8.05469591378294
"51069050200","Census Tract 502",8.25570458775459
"51069050100","Census Tract 501",8.39352146099669
"51069050900","Census Tract 509",8.18994868889449
"51069050700","Census Tract 507",8.11350497147324
"51069050300","Census Tract 503",8.12039444466659
"51069050400","Census Tract 504",7.5213385860366
"51069051102","Census Tract 511.02",8.57205095379626
"51069051101","Census Tract 511.01",8.36548119172669
"51069050802","Census Tract 508.02",8.33834549367889
"51069050803","Census Tract 508.03",8.24921433341646
"51069050801","Census Tract 508.01",8.30134777638773
