"GEOID","NAME","Particulate.Matter"
"13285960800","9608",8.99516723002891
"13285960901","9609.01",8.63968827057979
"13285960400","9604",8.48439307448659
"13285960600","9606",7.90803796607421
"13285960502","9605.02",7.77338808565742
"13285961100","9611",7.53650143955722
"13285960700","9607",7.93140631151043
"13285960100","9601",7.61482841720133
"13285960202","9602.02",8.14600850005601
"13285960201","9602.01",8.1914091755344
"13285961000","9610",7.81786675632352
"13285960902","9609.02",7.98329054205914
"13285960300","9603",8.3718082846008
"13285960501","9605.01",8.80681918718866
