"GEOID","NAME","Particulate.Matter"
"27163070912","709.12",6.83637375241997
"27163071400","714",6.79362937346462
"27163070106","701.06",5.62686625123351
"27163071209","712.09",7.41202178426192
"27163071102","711.02",5.87698258385165
"27163070403","704.03",5.35744774602155
"27163070601","706.01",6.9624692017893
"27163070205","702.05",5.45603928963447
"27163070103","701.03",6.29504047842929
"27163070104","701.04",6.56551219749667
"27163070204","702.04",5.39696607110869
"27163070701","707.01",5.82384451903213
"27163070301","703.01",5.43794146096578
"27163070303","703.03",6.05940944084022
"27163070304","703.04",5.89334444247094
"27163071014","710.14",6.38559056363685
"27163070203","702.03",5.48920316343302
"27163070801","708.01",7.5684426901747
"27163070105","701.05",5.69415896418255
"27163070206","702.06",5.40407423108476
"27163070405","704.05",5.65874604408223
"27163070406","704.06",5.81515441077257
"27163070703","707.03",6.63486209404779
"27163070704","707.04",6.61594422432672
"27163070802","708.02",6.45426523596979
"27163070906","709.06",6.02112753723615
"27163070907","709.07",6.51691483299421
"27163070501","705.01",6.15551256300055
"27163070502","705.02",6.59892568078437
"27163070602","706.02",7.43238272537879
"27163070909","709.09",6.24363875816573
"27163070910","709.10",6.68713655370604
"27163071001","710.01",6.2271266908233
"27163071003","710.03",7.13018577036634
"27163071006","710.06",6.56806969205215
"27163071010","710.10",7.00602100568475
"27163071011","710.11",7.06472180626608
"27163071012","710.12",6.23856401184798
"27163071013","710.13",6.47940990745695
"27163071015","710.15",6.50135387628679
"27163071016","710.16",6.46342985752855
"27163071017","710.17",5.89281877255246
"27163071018","710.18",5.59610435644368
"27163071101","711.01",6.47142668353802
"27163071206","712.06",6.1585697907112
"27163071207","712.07",6.12427001623298
"27163071208","712.08",7.36797295154249
"27163071300","713",7.31846242008446
"27163070404","704.04",5.55652090485889
"27163070911","709.11",6.10263642626219
