"GEOID","NAME","Particulate.Matter"
"31079000200","2",5.50966012066989
"31079000100","1",4.87699654877165
"31079001300","13",5.01337710488744
"31079001400","14",4.93335385901478
"31079000400","4",6.11774426751921
"31079000300","3",7.12906741196668
"31079000500","5",5.23106409397958
"31079000600","6",4.97797665318957
"31079000700","7",6.18366211083119
"31079000800","8",6.66215149959306
"31079000900","9",7.25495038803072
"31079001000","10",5.68577372573002
"31079001100","11",5.44960465391434
"31079001200","12",5.77439409405485
