"GEOID","NAMELSAD","Particulate.Matter"
"18003010304","Census Tract 103.04",7.40103427164963
"18003011302","Census Tract 113.02",8.61788549745002
"18003010706","Census Tract 107.06",9.14500754629986
"18003010804","Census Tract 108.04",9.54235384191098
"18003010803","Census Tract 108.03",9.7937668034551
"18003010808","Census Tract 108.08",8.16399941186081
"18003011303","Census Tract 113.03",7.53595648815644
"18003011501","Census Tract 115.01",8.606936127453
"18003011604","Census Tract 116.04",8.47882985882452
"18003011702","Census Tract 117.02",7.3353650669472
"18003004000","Census Tract 40",9.32541007290453
"18003004101","Census Tract 41.01",8.07020398351199
"18003011202","Census Tract 112.02",7.39086226234949
"18003010602","Census Tract 106.02",7.45597168053159
"18003010603","Census Tract 106.03",7.89043707092141
"18003010604","Census Tract 106.04",9.04793737762999
"18003010812","Census Tract 108.12",7.32592551761221
"18003011900","Census Tract 119",8.12706130898214
"18003010500","Census Tract 105",7.0349340753574
"18003010811","Census Tract 108.11",8.81807701934395
"18003011801","Census Tract 118.01",7.30616803491868
"18003011304","Census Tract 113.04",7.36623429241218
"18003011502","Census Tract 115.02",7.57374509385229
"18003010807","Census Tract 108.07",8.64400335389153
"18003011605","Census Tract 116.05",7.53723103735177
"18003011701","Census Tract 117.01",7.43950750597636
"18003001200","Census Tract 12",10.032855127386
"18003010202","Census Tract 102.02",7.0373253274987
"18003010201","Census Tract 102.01",7.13405251634526
"18003010815","Census Tract 108.15",7.24421683908288
"18003011609","Census Tract 116.09",7.36005826585184
"18003010305","Census Tract 103.05",7.39323476077287
"18003004300","Census Tract 43",9.9448104689118
"18003010707","Census Tract 107.07",7.83271456489902
"18003000704","Census Tract 7.04",9.30550054848747
"18003980002","Census Tract 9800.02",9.87698641851519
"18003011606","Census Tract 116.06",8.29347324820234
"18003011608","Census Tract 116.08",7.42224694029814
"18003980001","Census Tract 9800.01",9.65638865795105
"18003011607","Census Tract 116.07",7.72622684208173
"18003010817","Census Tract 108.17",9.66098977801382
"18003010819","Census Tract 108.19",9.4537376111891
"18003010308","Census Tract 103.08",7.50082365988501
"18003002000","Census Tract 20",9.99033991024783
"18003001600","Census Tract 16",9.44629588665606
"18003001700","Census Tract 17",9.99001953990067
"18003010100","Census Tract 101",7.67585062959358
"18003011802","Census Tract 118.02",7.57561868002942
"18003011201","Census Tract 112.01",8.54112642342078
"18003001300","Census Tract 13",10.0543722337099
"18003000100","Census Tract 1",10.2334620424796
"18003000300","Census Tract 3",10.1484626499088
"18003000500","Census Tract 5",10.0712219014106
"18003000600","Census Tract 6",10.0485446230976
"18003002200","Census Tract 22",8.71167508101854
"18003010813","Census Tract 108.13",7.40410248176884
"18003011603","Census Tract 116.03",8.39257645815523
"18003000400","Census Tract 4",9.72203622061789
"18003003200","Census Tract 32",9.22133482551459
"18003010601","Census Tract 106.01",7.92103616667299
"18003011000","Census Tract 110",8.27630026158594
"18003003901","Census Tract 39.01",8.67460970487318
"18003010809","Census Tract 108.09",8.18779258418322
"18003011100","Census Tract 111",8.02962389137026
"18003010400","Census Tract 104",7.10370755205675
"18003010900","Census Tract 109",7.96786069271319
"18003003600","Census Tract 36",8.47753847878248
"18003003902","Census Tract 39.02",7.56842860201291
"18003000701","Census Tract 7.01",10.0235858130807
"18003000800","Census Tract 8",9.71170140645945
"18003000900","Census Tract 9",9.5777468002573
"18003001000","Census Tract 10",9.23431906277987
"18003001100","Census Tract 11",9.89354693095939
"18003010306","Census Tract 103.06",7.5349526368594
"18003010816","Census Tract 108.16",8.34495486289511
"18003011205","Census Tract 112.05",8.47495980162136
"18003011204","Census Tract 112.04",7.22539992492476
"18003010307","Census Tract 103.07",7.51207605754476
"18003004103","Census Tract 41.03",9.27058310175899
"18003010821","Census Tract 108.21",9.84391328917721
"18003004400","Census Tract 44",9.96053054557234
"18003003400","Census Tract 34",10.1113695064056
"18003002300","Census Tract 23",9.72728985873022
"18003003000","Census Tract 30",9.34391478547392
"18003002800","Census Tract 28",9.71231925393537
"18003003100","Census Tract 31",9.88701388609569
"18003003304","Census Tract 33.04",10.1102872902649
"18003003500","Census Tract 35",9.9095159019287
"18003003700","Census Tract 37",8.31412567588771
"18003002500","Census Tract 25",9.57668119060784
"18003003800","Census Tract 38",8.41343137788287
"18003002600","Census Tract 26",9.92743051988404
"18003002900","Census Tract 29",8.80804957656358
"18003002100","Census Tract 21",9.86553113871193
"18003010705","Census Tract 107.05",8.15351378935073
"18003003301","Census Tract 33.01",9.41523962771359
