"GEOID","NAMELSAD","Particulate.Matter"
"18065975900","Census Tract 9759",9.2946483001932
"18065975600","Census Tract 9756",9.14120758728592
"18065976700","Census Tract 9767",9.13416044481842
"18065976800","Census Tract 9768",9.03878598359224
"18065975800","Census Tract 9758",9.0127819933139
"18065975500","Census Tract 9755",8.96945112265507
"18065976400","Census Tract 9764",10.1571360880084
"18065975700","Census Tract 9757",9.16374660464606
"18065976000","Census Tract 9760",10.6308983442734
"18065976100","Census Tract 9761",9.39360815576448
"18065976300","Census Tract 9763",10.6916850335695
"18065976500","Census Tract 9765",9.84281262495264
"18065976600","Census Tract 9766",9.91560729738503
