"GEOID","NAME","Particulate.Matter"
"37151030802","308.02",8.0006116253811
"37151031400","314",8.48093718781356
"37151030400","304",8.83250286357771
"37151031501","315.01",8.48145252060435
"37151030202","302.02",8.54913937584465
"37151030600","306",8.28971515871633
"37151030201","302.01",8.93040435596076
"37151031200","312",7.96694114042057
"37151030801","308.01",8.23336321696285
"37151030100","301",8.8020318418883
"37151030900","309",8.22044014830303
"37151030700","307",8.00457627067278
"37151031303","313.03",8.3827861363238
"37151030301","303.01",8.61681468225538
"37151030302","303.02",8.63563978724568
"37151030502","305.02",8.7386839313889
"37151031100","311",8.222351173496
"37151031503","315.03",8.43861723818694
"37151031601","316.01",8.48550364795808
"37151031602","316.02",8.75206030930434
"37151031000","310",8.11808640494457
"37151030504","305.04",8.46017163587747
"37151031305","313.05",8.3950927493602
"37151031306","313.06",8.04080137972271
"37151030503","305.03",8.48597601538547
"37151031505","315.05",8.39585404584462
"37151031504","315.04",8.42228220765298
"37151031304","313.04",8.49239637038679
