"GEOID","NAMELSAD","Particulate.Matter"
"24031700818","Census Tract 7008.18",9.60570061915223
"24031700901","Census Tract 7009.01",9.42456542753054
"24031700903","Census Tract 7009.03",9.52116918367245
"24031700835","Census Tract 7008.35",9.16447085881854
"24031703301","Census Tract 7033.01",9.54062360097026
"24031703302","Census Tract 7033.02",9.46421284221533
"24031703401","Census Tract 7034.01",9.49971030561048
"24031703402","Census Tract 7034.02",9.42251965489188
"24031703403","Census Tract 7034.03",9.41434831205987
"24031703502","Census Tract 7035.02",9.57629869565164
"24031703601","Census Tract 7036.01",9.51621024449723
"24031700904","Census Tract 7009.04",9.55121301154879
"24031701001","Census Tract 7010.01",9.39368850545564
"24031701002","Census Tract 7010.02",9.2174279017549
"24031701004","Census Tract 7010.04",9.44203909881681
"24031701005","Census Tract 7010.05",9.31559926470197
"24031702402","Census Tract 7024.02",9.42916793591216
"24031700710","Census Tract 7007.10",9.27971762418019
"24031700711","Census Tract 7007.11",9.45134281129073
"24031700713","Census Tract 7007.13",9.38293709202265
"24031700715","Census Tract 7007.15",9.12032179072834
"24031701307","Census Tract 7013.07",9.1065341747799
"24031701415","Census Tract 7014.15",9.28787461877787
"24031703212","Census Tract 7032.12",9.51379631551941
"24031703213","Census Tract 7032.13",9.35254364846131
"24031702500","Census Tract 7025",9.45066769684377
"24031702601","Census Tract 7026.01",9.4015098234902
"24031702602","Census Tract 7026.02",9.3952889269877
"24031702700","Census Tract 7027",9.39285046027247
"24031702800","Census Tract 7028",9.4437058730479
"24031702900","Census Tract 7029",9.46193885208607
"24031703000","Census Tract 7030",9.46919871164426
"24031700716","Census Tract 7007.16",9.13904936562482
"24031700811","Census Tract 7008.11",9.09055274336746
"24031700815","Census Tract 7008.15",9.61824879553007
"24031700816","Census Tract 7008.16",9.58052840269769
"24031703100","Census Tract 7031",9.4644458723092
"24031703206","Census Tract 7032.06",9.45748522909931
"24031703207","Census Tract 7032.07",9.43646694889267
"24031703209","Census Tract 7032.09",9.42594454121139
"24031703210","Census Tract 7032.10",9.46559780012323
"24031703215","Census Tract 7032.15",9.48392420567101
"24031700817","Census Tract 7008.17",9.52250750116751
"24031700819","Census Tract 7008.19",9.52744548544583
"24031701201","Census Tract 7012.01",9.59917012899071
"24031701202","Census Tract 7012.02",9.59800602788843
"24031701205","Census Tract 7012.05",9.49635584424169
"24031701206","Census Tract 7012.06",9.23856658569511
"24031701213","Census Tract 7012.13",9.57760814011264
"24031704200","Census Tract 7042",9.59405609088047
"24031704300","Census Tract 7043",9.5731032712695
"24031704401","Census Tract 7044.01",9.57003618696871
"24031704501","Census Tract 7045.01",9.43379109639256
"24031704503","Census Tract 7045.03",9.42036931047467
"24031704600","Census Tract 7046",9.23534551572717
