"GEOID","NAMELSAD","Particulate.Matter"
"36067000800","Census Tract 8",8.60882746837518
"36067000900","Census Tract 9",8.57540808684318
"36067001000","Census Tract 10",8.48898020686997
"36067001500","Census Tract 15",8.62602013888496
"36067011241","Census Tract 112.41",6.8137163514505
"36067011401","Census Tract 114.01",6.90494133746618
"36067011500","Census Tract 115",7.07818168690142
"36067011600","Census Tract 116",7.03944606181219
"36067015100","Census Tract 151",7.27964568697757
"36067015201","Census Tract 152.01",7.02419179165286
"36067015203","Census Tract 152.03",6.9702120997019
"36067015202","Census Tract 152.02",6.74178844796701
"36067016400","Census Tract 164",6.98875541699146
"36067016501","Census Tract 165.01",6.69934022510194
"36067940000","Census Tract 9400",6.70398557766804
"36067004000","Census Tract 40",8.6335422245975
"36067011242","Census Tract 112.42",7.15938236746705
"36067012100","Census Tract 121",6.76707302468395
"36067015500","Census Tract 155",7.21353429400752
"36067015700","Census Tract 157",6.23168768054718
"36067012300","Census Tract 123",6.96488850452238
"36067012400","Census Tract 124",7.06180559015292
"36067003900","Census Tract 39",8.49168759250222
"36067005400","Census Tract 54",8.60000038146977
"36067012800","Census Tract 128",7.66654245504139
"36067010200","Census Tract 102",6.83708455932921
"36067001900","Census Tract 19",8.39183669220637
"36067002000","Census Tract 20",8.52781079317357
"36067013200","Census Tract 132",8.37543545010496
"36067003500","Census Tract 35",8.64790174906728
"36067003602","Census Tract 36.02",8.30722919193427
"36067003800","Census Tract 38",8.41604342896194
"36067004200","Census Tract 42",8.66865894269805
"36067004400","Census Tract 44",8.56161539924316
"36067004500","Census Tract 45",8.58168521114465
"36067004600","Census Tract 46",8.08006838953703
"36067003601","Census Tract 36.01",8.46326167387049
"36067004800","Census Tract 48",7.87795909265299
"36067004900","Census Tract 49",8.13865897638907
"36067010301","Census Tract 103.01",7.14189343285927
"36067010321","Census Tract 103.21",6.89915387620436
"36067010322","Census Tract 103.22",6.93063831789659
"36067011900","Census Tract 119",6.78224334545575
"36067011202","Census Tract 112.02",7.10362823941881
"36067011231","Census Tract 112.31",7.98204573953573
"36067016700","Census Tract 167",6.94653886997787
