"GEOID","NAME","Particulate.Matter"
"37001020901","209.01",8.26875990457309
"37001020300","203",8.25888959935744
"37001020802","208.02",8.84024813549405
"37001021701","217.01",8.2579424095669
"37001021000","210",8.69409934389583
"37001020502","205.02",8.2098641396629
"37001021702","217.02",8.55665491135453
"37001021801","218.01",8.02068042683897
"37001020601","206.01",8.35567777691384
"37001021207","212.07",7.83865006690943
"37001020801","208.01",8.2763668406034
"37001021703","217.03",8.1961991517539
"37001020602","206.02",8.44732183349718
"37001020501","205.01",8.13431707276666
"37001020701","207.01",8.74043140016832
"37001021101","211.01",8.18903525034839
"37001020702","207.02",8.55003177936409
"37001020902","209.02",7.92458016820418
"37001022001","220.01",7.8107038125222
"37001021901","219.01",7.79251712936116
"37001021802","218.02",7.70481333917446
"37001022002","220.02",7.67624122439453
"37001021102","211.02",8.02034850498037
"37001021206","212.06",7.9214277309672
"37001021803","218.03",7.93913926910055
"37001021205","212.05",7.9340279060863
"37001021902","219.02",7.8990427059492
"37001020400","204",7.94285772702902
"37001021300","213",7.56274679099477
"37001021500","215",7.83415374952657
"37001020100","201",8.89427569589417
"37001020200","202",9.00207647338577
"37001021201","212.01",7.98811836928606
"37001021600","216",8.09279631165172
"37001021400","214",7.70526707521438
"37001021204","212.04",7.81397031874216
