"GEOID","NAMELSAD","Particulate.Matter"
"42017105400","Census Tract 1054",7.61019531550662
"42017102002","Census Tract 1020.02",7.6906663111846
"42017103800","Census Tract 1038",7.47519827365196
"42017104902","Census Tract 1049.02",8.12635246200682
"42017105508","Census Tract 1055.08",7.65650571393975
"42017105013","Census Tract 1050.13",8.214178507212
"42017100804","Census Tract 1008.04",9.60235459327279
"42017100805","Census Tract 1008.05",9.67548761007598
"42017100807","Census Tract 1008.07",9.05346311831969
"42017100808","Census Tract 1008.08",8.18383859519258
"42017100809","Census Tract 1008.09",8.35135453687273
"42017105511","Census Tract 1055.11",8.7607994380748
"42017105510","Census Tract 1055.10",8.83247953965392
"42017104701","Census Tract 1047.01",9.17530153613001
"42017104702","Census Tract 1047.02",9.2086507160142
"42017104703","Census Tract 1047.03",8.56069349622153
"42017104800","Census Tract 1048",8.79945672976808
"42017105010","Census Tract 1050.10",8.41621574827386
"42017105009","Census Tract 1050.09",8.76452614665506
"42017105011","Census Tract 1050.11",8.4184740701816
"42017102004","Census Tract 1020.04",8.73537308025355
"42017102102","Census Tract 1021.02",7.40565907990104
"42017102500","Census Tract 1025",9.11051228627694
"42017102600","Census Tract 1026",8.92175399889891
"42017102801","Census Tract 1028.01",8.04654059399921
"42017103101","Census Tract 1031.01",8.76985371347997
"42017103102","Census Tract 1031.02",9.02508979658251
"42017103103","Census Tract 1031.03",8.84693751114473
"42017104100","Census Tract 1041",7.17072694031575
"42017104400","Census Tract 1044",8.04875356177297
"42017104502","Census Tract 1045.02",7.62070647726825
"42017105206","Census Tract 1052.06",7.88640677059544
"42017105208","Census Tract 1052.08",7.79576940508819
"42017104203","Census Tract 1042.03",7.19948625410861
"42017103400","Census Tract 1034",7.57465290745604
"42017100303","Census Tract 1003.03",9.90880148718113
"42017102401","Census Tract 1024.01",8.77110150704715
"42017105300","Census Tract 1053",9.35218863709511
"42017102402","Census Tract 1024.02",8.95320297353291
"42017100201","Census Tract 1002.01",9.52464682033151
"42017105509","Census Tract 1055.09",8.28362884186696
"42017105506","Census Tract 1055.06",9.05849095457007
"42017105507","Census Tract 1055.07",9.03517395331357
"42017105600","Census Tract 1056",9.01569357186775
"42017105702","Census Tract 1057.02",9.53408239291294
"42017105505","Census Tract 1055.05",9.0218521601893
"42017104301","Census Tract 1043.01",7.29022065343111
"42017106401","Census Tract 1064.01",7.89446905373919
"42017106500","Census Tract 1065",7.98693999969724
"42017106600","Census Tract 1066",8.09956148837144
"42017105704","Census Tract 1057.04",9.40886391428232
"42017101404","Census Tract 1014.04",9.36254915482079
"42017100207","Census Tract 1002.07",9.37262497529591
"42017100209","Census Tract 1002.09",10.0733485299863
"42017100210","Census Tract 1002.10",9.59572719991471
"42017100211","Census Tract 1002.11",9.56698437755973
"42017100212","Census Tract 1002.12",9.70357665691627
"42017100102","Census Tract 1001.02",9.73333019072156
"42017100103","Census Tract 1001.03",9.96066411541155
"42017100104","Census Tract 1001.04",10.0521056885494
"42017100105","Census Tract 1001.05",10.15050940681
"42017100206","Census Tract 1002.06",9.35742542628744
